1.536672833210224553e+03,-1.461887099211178338e+02,1.184708751103052435e+02,1.525028798088963526e+02,-1.112566606516674881e+02
8.531646588951290369e+02,2.933577485437323276e+02,-2.559394167679954535e+00,-1.086129148479159880e+02,8.795130015928483758e+00
1.005364068618610759e+03,-4.080791396681250660e+01,-2.406131243564398048e+01,5.760174051117989080e+01,4.079297628346530757e+01
1.278486168532788952e+03,-5.870464884401278596e+02,-1.501901640102168187e+02,-1.826991784077700061e+02,-4.723016630331819243e+01
6.830638431206270980e+02,7.995671532833102901e+01,1.043574033314295804e+02,4.486625286266137103e+00,-5.207365902683703496e+01
1.412640932544606585e+03,2.901083395528687561e+02,-1.840108120133576222e+02,-5.141975448884269895e+01,-1.207698315212093920e+00
1.351495561146035243e+03,-2.834562532090276932e+01,-1.929071778588936636e+00,1.061806343183078383e+02,-7.204180486565226715e+01
1.216241976412336498e+03,-8.102157445660070323e+01,1.196805904726101346e+02,5.992888405063543900e+01,6.819605197393975970e+01
1.028697290836393449e+03,2.064348270909089536e+02,6.007896921437738058e+01,-2.089434050084848593e+01,-7.586202117073010243e+01
1.485378162961393400e+03,7.751542129488674959e+01,3.564844970877910413e+01,8.967389824483774419e+01,-5.870030084884973576e+00
9.034069696997611345e+02,1.768141847144207190e+02,3.736764613410134928e+01,-8.726665944892657478e+01,2.330306153804901115e+01
1.190669159580117821e+03,1.654265006051066962e+02,3.909277943639821729e-01,2.968042411856355756e+01,-7.573902525111851958e+01
4.094746676844259241e+02,-3.040316820473295678e+01,1.292329878756873995e+02,-1.062402300104737662e+02,2.362681944007127299e+01
1.217042402720024029e+03,7.702175729508962831e+01,-8.208283399611862308e+01,-2.036975887701372301e+01,1.001562077151796473e+02
1.574253633591287326e+03,-4.919014241430388523e+01,8.508429458401832335e+01,1.137439429270472573e+02,-7.931454894846109482e+01
1.136415467490704486e+03,1.557460658770838222e+02,2.193121665073835302e+01,9.577134971245098427e+01,-1.255149315208447263e+02
1.381738899572406581e+03,4.013299997605316776e+02,-7.239997611502889185e+01,-1.539990160968200961e+01,-3.291603903026444300e+01
1.142300408891433790e+03,8.074018646306579683e+01,-5.698034310536682767e+01,3.002399183075921130e+01,-1.050159354222354935e+01
4.986577470554224192e+02,8.038215845360579692e+01,1.283085683002914550e+02,-2.053705635035816712e+01,-1.747130461044062955e+01
1.484514757874933366e+03,-8.928736865529192812e+01,1.747756087749349945e+02,2.070478391595482037e+02,-2.067074947671926282e+02
9.731929597896777295e+02,-9.539282502864269020e+01,1.976401770933488820e+02,1.482514809040442927e+01,-1.244800185018002594e+02
1.149664156131062555e+03,-2.001870740886124622e+01,2.217580206960687690e+02,-1.662406893676929371e+02,-5.796274459341045571e+01
1.426751871336550266e+03,-9.315631606518060437e+01,5.056528367375088351e+01,1.568861625678294729e+02,-9.728221205488890178e+01
7.354930946969464003e+02,1.502884289381545386e+02,8.999495389715724514e+01,-7.301564300506632321e+01,7.455539775377560963e-01
1.771437484130231269e+03,-2.260239250143681602e+02,-1.589605876299808074e+01,5.694456299795722032e+01,8.671260962443567166e+01
1.746946160915827022e+03,-3.596512978391976390e+02,5.812315822848075442e+01,1.370991415898695607e+02,1.493506145200188762e+01
1.275849741098907316e+03,-1.496633609776347100e+02,3.407858903072092716e+01,1.356767514535215469e+02,-1.506032440833616022e+02
1.435138345585276056e+03,4.714460233540611398e+02,-1.524133570580079038e+02,-6.517361083097027574e+01,-1.753340107616394583e-01
1.105403993047712220e+03,-1.370456205809446715e+02,5.796453254596126925e+00,1.193064494804645079e+02,8.806480525085143540e+01
1.904465893178971555e+03,-3.727980692618324809e+01,-1.435448387172600349e+01,1.071006176945124224e+02,-6.519113728453591250e+01
1.524521557802329198e+03,-1.438658384723752981e+01,8.645189073942582070e+01,-1.402298957067833918e+01,1.472462943077885313e+02
1.046115692948533933e+03,-1.927610276168957739e+02,1.303895364919123168e+01,9.467649169395640740e+01,8.901957705319961178e+01
1.524082451749500024e+03,5.759354076814382779e+02,-1.949616726265895466e+02,-1.140613812118143642e+02,9.747471165799215242e-01
1.813331469901413811e+03,3.209436250290515886e+02,-7.876761680175860647e+01,-3.799965349736509523e+01,1.474544701418096615e+01
1.111296068026264265e+03,-9.200726606230423954e+01,-1.711344494132325700e+00,1.215846700748678728e+02,2.059777363045800413e+01
9.710880065039875717e+02,-7.767115087428135212e+01,3.955639799325296480e+01,-3.497510852297732953e+01,1.058087753219595726e+02
7.192908665768756009e+02,6.337800211253621541e+01,3.289137159133662180e+01,2.356335693748229598e+00,-4.539582913524279917e+01
1.249465161749681101e+03,8.560234255995011665e+01,1.538721539727954166e+02,-8.510443584787671512e+01,-4.112278943782696672e+01
7.094592066169182090e+02,-6.846616665404710034e+01,2.806589914824529046e+02,-1.563736313497089441e+02,3.589374399473636856e+01
9.445215977832358476e+02,-4.617673669506827139e+01,1.172397586772482896e+02,6.259878268131777901e+01,2.156574113125608250e+01
8.320317831012889656e+02,2.836560973727450232e+02,-6.280723161308969793e+01,3.098873792090074986e+01,-5.707452525777441110e+01
1.182437677109324113e+03,-1.256403895129044770e+02,-3.135858573663582050e+01,5.335672030663312171e+01,1.007813852108151735e+02
1.117922932912017586e+03,-5.131372667123843030e+02,-9.745898572731802290e+01,-1.295520263113352257e+02,-1.013537308887310076e+02
1.206508040801405969e+03,3.038239659895348836e+02,-1.089801962537944178e+02,-6.064043009097417780e+01,7.636705191180990937e+01
7.929851833471851705e+02,1.792810421369701999e+02,8.076138191881616990e+01,-1.451201425524124318e+02,2.255013340871794725e+01
1.447863296394919189e+03,-1.593650561580073202e+02,1.022073221407457595e+02,1.725072753762646585e+02,-1.101434067718283814e+02
1.384119471821192747e+03,-5.366709659164267805e+02,-1.433710367249732656e+02,-1.011150524975873424e+02,-6.785747655097081577e+01
1.308944457708739492e+03,-5.572503334667352419e+02,-1.753912049248702374e+02,-1.989259999715055756e+02,-9.153441301155032761e+01
1.934772720912173554e+03,-2.245030164471201033e+02,-1.106512822135984919e+01,4.191501867925734359e+01,6.227297194001504010e+01
1.011534701549395777e+03,-1.342972338904060337e+02,2.173809977552356898e+01,9.639116303809471731e+01,8.727885154019443803e+01
1.244709291324573314e+03,1.007691800706260032e+01,-1.286069392526295374e+01,4.304010244856844025e+01,1.728899274015429555e+01
1.321941449065961933e+03,5.658470926382063482e+01,-2.661363390215002767e+01,5.656576186959805597e+01,-7.099649098415527249e+01
1.283935736482243101e+03,2.864350762817721474e+01,3.014887768394834566e+01,-2.825562449110066154e+01,1.748899331221759041e+02
8.622814158263531681e+02,9.168690774846672298e+01,1.873946378573589300e+02,-5.448389541835694416e+01,-9.444782422198493066e+01
1.466978413252746805e+03,-2.138949415654106545e+01,3.370835427627435621e+01,1.569268672946318333e+00,3.678327548048716267e+01
1.729314786741260605e+03,8.028746582366103723e+00,-9.782607052968504746e+00,7.057543438211477849e+01,-2.470613566285206986e+01
1.308972734797424891e+03,-1.093578361833500026e+02,-2.204600248919131644e+01,4.028436537047694799e+01,1.415277295341756236e+01
5.029794182794356061e+02,-2.778704039701236539e+01,1.186891529209460003e+02,-6.551565367961849518e+01,-8.404170928173153143e+00
1.292863609874898884e+03,4.550740344004783822e+01,6.280531868539322460e+01,-4.878378580316837798e+00,1.044810588424543596e+02
1.588198170765481564e+03,4.908643406909153555e+02,-1.297251318384672061e+02,-4.897580420767990006e+01,-4.764222831653992785e+01
1.842170057596066727e+03,3.419890317268946092e+02,-7.043306244441330932e+01,-1.695834272818036226e+01,4.709996212264530158e+01
1.012785019815408646e+03,-2.531240421203448676e+01,9.074429659677507232e+01,1.542417294468902256e+01,6.242978100652079831e+01
1.341350865174272940e+03,-1.614020871242391593e+02,7.205697081580455077e+00,1.511948407563776868e+02,-2.513589381692457181e+01
1.937549243061998368e+03,-3.842560776591363378e+02,5.315957754844287564e+01,1.322680297135422904e+02,2.884651638481118852e+01
1.404309660583558298e+03,-5.596381980625853458e+01,2.903940713655867398e+02,1.211197915817624704e+01,-1.525290642947642823e+02
1.127270843281535690e+03,-1.489003717527759250e+02,-4.705731581320419110e+01,1.515479972728883524e+02,5.236427867750952458e+01
1.129501664985158413e+03,5.691272095099891430e+02,-2.078568760723467506e+02,-9.358696382580421869e+01,-7.807313861263327226e+01
6.879149483044161570e+02,-5.762589117854653864e+01,2.337676805496455188e+02,-1.169351660824259227e+02,2.013082545343279861e+01
8.890416245397879038e+02,8.859464543397447045e+00,1.574488821934414773e+02,-7.849983633944739836e+01,-2.036941061801681485e+01
5.029920229632949713e+02,8.655604670733850980e+01,3.941310103753816918e+01,-5.778171115439776173e+01,-7.378060461823445770e+00
1.659712155290987539e+03,4.782775699347829459e+02,-1.628213039363091923e+02,-3.138568360469927399e+01,-1.256328085132293104e+01
1.817974681710104960e+03,2.220523129686701509e+02,-1.808941713521385708e+01,8.350383064819841650e+01,-2.662004644093886441e+01
6.750325200718544920e+02,6.352387858857934333e+01,8.314777843980455430e+01,-2.779774654768471631e+00,-2.833764512224643184e+01
5.184089620400322929e+02,-3.457608506073519550e+01,1.872725396461602543e+02,-1.295083832563405508e+02,3.526101984201678619e+01
1.700507963009050400e+03,4.239910398155964799e+02,6.948950528686430061e+01,4.750952510226072434e+01,-1.817651316851884928e+02
1.142500201285864932e+03,3.639739456837120883e+02,-1.177509611064455015e+02,-1.840229776986491927e+00,-2.802259079145122200e+01
6.480516208419156783e+02,4.639288807907672663e+01,6.248696858276640143e+01,1.113139100595437014e+02,-1.140187725719937220e+02
1.129447116503062489e+03,4.864082714245687384e+02,-2.349758043858757333e+02,-7.838889843149559056e+01,1.370391196646564822e+02
1.542312066380797887e+03,1.308736577248969013e+02,-4.314787072780057997e+01,-2.951965390547159629e+01,-1.833529113967940560e+01
1.160517513479712079e+03,-4.684599971216613881e+02,-1.249318342115836913e+02,-1.066830591930673364e+02,-1.442679379426663466e+01
1.185180004193140121e+03,4.087539345113898435e+02,-7.710469970820354035e+01,6.387189755292723703e+00,-8.270370831649265142e+01
1.213572700474501289e+03,1.182839495768583475e+02,1.739645838604522226e+02,-1.089876337540873408e+02,3.218115313475245376e+00
1.484525770382040946e+03,-1.749691284819011798e+02,3.134459203507800851e+01,9.978219230370231685e+01,-1.525745378230433680e+01
8.240241511530391563e+02,4.527272718382716477e+01,1.279353285396177142e+02,-3.483113609067252980e+01,3.432014950167874723e+00
1.297129417796831831e+03,4.468247087715739241e+01,2.773387132409926892e+01,-7.763053433603417375e+01,1.583142698560872361e+02
1.229508165409636604e+03,1.427245347476760173e+02,1.911864884730794856e+01,1.365603845864029040e+02,-1.100126735013648869e+02
1.030450939329954053e+03,-1.222052169986154269e+02,3.022951587824318054e+00,1.214824262665990631e+02,7.527009935908672844e+01
5.783163164083360925e+02,1.178107044988363867e+02,5.713423493715492896e+01,-5.893909456989117501e+01,2.890868245777534895e+01
1.963822266703073183e+03,4.961157126387212770e+02,-1.686335750765633179e+02,-1.065074149395246224e+02,-6.953245120659389045e+01
1.263746168444820341e+03,2.600832491690611050e+02,-5.207267972516039833e+01,-1.521798419104505484e+01,-5.937735495741342362e+01
1.420451116434377809e+03,-6.185369941097997071e+02,-1.500653983447282656e+02,-9.129977633792431391e+01,-7.811415595076881857e+01
9.459446434245862747e+02,-1.753917815193645708e+02,2.346119667899858712e+02,-1.159530093809206619e+02,-2.029816548310950353e+01
6.171623871501178655e+02,5.368517968460650991e+01,9.540595792845985557e+01,-1.276689011095610056e+02,-1.724910958358220370e+01
6.762916651075472600e+02,1.612975485174401342e+02,2.458884735752484474e+01,-7.821661079665955185e+01,5.763847642229006851e+01
1.304606038638570681e+03,-5.193041052184381101e+01,2.167255222951170879e+02,4.008940016708699261e+00,-8.777788040834592209e+01
1.251526264116396760e+03,-3.010016604671310958e+01,2.034595763292656727e+02,-1.376469553873239988e+02,-2.077664810148010943e+01
1.721625794924960928e+03,4.540447083428190354e+02,-1.615757461336685594e+02,-7.285417193955299808e+01,1.014245427950281169e+02
9.913756096781105498e+02,1.512740262943203504e+02,-8.339190361253494643e+01,-6.352578913461265131e+00,-3.636394841657642729e+01
1.327732385424626045e+03,2.740550948621921634e+01,1.171464425635962101e+02,6.732578615191133053e+01,-9.333928678419866287e+01
9.884061443684930737e+02,2.233013345090185737e+02,-3.482688501302401107e+01,7.136277225392302626e+01,-8.646699698684379598e+00
1.785395627106786833e+03,1.945099377930764604e+02,-3.686957161195942234e+01,-1.311780600175219291e+01,3.849372546594463529e+01
1.521937647741676756e+03,-1.243267540108987248e+02,-1.098966512815083689e+02,3.410179433747602928e+01,9.650801977100122997e+01
1.170592241755342229e+03,-5.637547771049462142e+01,7.942950977918356159e+01,2.856827041987384774e+01,7.675313283007839971e+01
2.065357066170996404e+03,-1.923889764439481098e+02,-2.969051609754657051e+01,4.526305844764675612e+01,-1.713415335929870942e+00
1.647817361291815587e+03,-3.227006567866967544e+02,3.414372225758291535e+01,9.583761593013740310e+01,6.511295681493965759e+00
1.207748440511734316e+03,-3.424643248664789752e+01,-4.340251983894238919e+01,4.092689106682612987e+01,-6.522446936881119939e+01
1.150695057660835346e+03,-4.089913679708988070e+01,1.296413385762304316e+01,6.652951549400074782e+01,-8.138152846274766716e+01
1.439534341640394359e+03,2.429810507026892310e+02,1.548724546923311607e+02,1.667553142783203839e+02,-1.999361608664441121e+02
1.732192213086511174e+03,-2.454317178936758523e+02,-9.861155122803339168e+01,-1.357101903856606029e+01,1.717501250161159589e+02
1.658574622331980436e+03,4.173991411516966537e+02,-1.747577479410521164e+02,-1.143543112238489812e+02,7.875606858610774452e+01
1.678478458308174822e+03,2.931250796695297822e+02,-1.636938915737733282e+02,-6.650039480720081997e+01,2.283040508188389595e+01
9.126094363542771362e+02,-1.331495089041158906e+02,2.256287941046941636e+00,8.325289522981609025e+01,5.471369288665323438e+01
1.244990603274029581e+03,1.000154098638306088e+01,-1.295006403164092923e+01,4.310895695466417976e+01,1.724683483567216769e+01
1.400993680003303552e+03,-5.583359386693329043e+02,-1.290049600373211547e+02,-5.437186211245577994e+01,-4.854676681277171113e+00
1.264453395651388291e+03,1.133065831764954012e+01,1.134186781036472098e+02,4.697574309181481311e+01,1.042789601312524468e+02
8.249525876876878101e+02,9.204891383207650790e+01,1.266962654499143923e+02,-3.695186008382994913e+01,-7.222289935063467681e+01
1.016777516223697376e+03,1.645507321984582383e+00,1.705971222021263998e+02,-9.362483012717532915e+01,-1.871969276409704008e+01
1.463924503148875147e+03,-6.975484727197190296e+02,-1.957769857178499819e+02,-2.408136713524748700e+02,-1.253020281723346443e+02
1.291735730895202551e+03,1.103582290110350073e+02,4.275197689095875830e+01,9.966020705917740941e+01,-6.225651493529652214e+01
1.308934780273936894e+03,-2.440037807122280356e+02,3.291420812082756697e+01,1.470664583625591604e+02,4.739955950665623874e+01
6.717574370947977513e+02,1.395098394623923923e+02,7.975428459873536724e+01,-1.563436379745027978e+02,1.529030770567130482e+01
1.214025097891245423e+03,4.158658299276270043e+01,2.733225260260916656e+01,9.470068713582624298e+01,-4.134279041029313362e+01
9.832010577220831919e+02,-1.715433634324021455e+02,-2.870134741271829881e+01,7.575322613852793552e+01,1.261870972316994681e+02
1.336524207629099237e+03,-8.233486743873652358e+01,-2.351907772873407154e+01,8.532611471415073368e+01,9.355754373103077626e+01
1.111988123527114794e+03,1.390757437289419158e+02,1.842142723194570522e+02,-1.508150508298908221e+02,-4.214132521100758311e+01
7.840775008608125063e+02,-7.491707511794486152e+01,-6.432043054331697540e+00,5.105207486523382698e+01,7.901307603985628703e+01
7.773186357594486253e+02,1.742278865369716456e+01,2.501030556054732301e+02,-1.578963010400763665e+02,2.607701578982181445e+01
1.272718788336147099e+03,2.088842658663276950e+02,-4.278759714690489346e+01,-2.331758401637818778e+01,-3.092167639026830628e+01
1.684701398661095936e+03,5.210382027927471427e+02,-1.629029942381063449e+02,-4.667194684866363730e+01,2.635822677138003911e+01
1.621653113651224658e+03,-3.074181471046117622e+02,5.247176050853234841e+01,1.175987676563412094e+02,2.935262192527402902e+01
1.234036079561715269e+03,3.924960983042940370e+02,-1.746831708455195553e+02,-2.457304343861202867e+01,-9.552238553594537507e+01
7.181711180110229407e+02,2.025561747658389606e+02,8.643994925085235081e+01,-6.793717026962237071e+01,2.702646984816464482e+01
8.853427980259640435e+02,-1.490306161192192747e+02,-9.019658961011366216e+00,1.260483168965725014e+02,5.314717163793108057e+01
1.239617316893525185e+03,-6.310692598536491005e+02,-1.855934017872521338e+02,-1.539631137262609570e+02,-8.677454785231401502e+01
1.669815845937242784e+03,2.160772683586248490e+02,-8.273290006303645328e+01,-8.151813683610807004e+01,5.194616257750394794e+01
1.311694697737814749e+03,-1.442494369127965683e+02,1.929349845592543744e+01,1.333109605423845494e+02,1.775108669526881044e+01
6.933300635628592090e+02,-7.609472042013281623e+01,1.750927239027996904e+02,-1.027094362187591798e+02,3.583865040838873739e+01
1.214747678253404501e+03,-5.991452131790041449e+02,-1.599823795774938731e+02,-5.865882453654629813e+01,-1.313080629550015885e+02
1.140417707746017186e+03,-4.607640887955550397e+02,-1.431234137316502029e+02,-1.023399076867662245e+02,-8.207798739807144273e+01
9.835027055453920184e+02,-1.142454715227027293e+02,-2.041265641229858829e+01,3.162192812932693187e+01,1.211832791261558242e+02
1.340242715353080030e+03,1.456863460521300340e+02,3.934940941952275750e+01,1.188583939461987313e+02,-1.088710847657614806e+02
1.335735883508041297e+03,6.524089545986369387e+01,-1.104214771603022598e+02,3.587859390913079949e+01,1.149353394359713292e+02
1.596849440399252444e+03,-2.320841040216580780e+02,3.673386588329325519e+00,5.167701396908013578e+01,5.662262863379692845e+01
2.027621457464606010e+03,-9.973843194846179472e+01,-1.280370730461859239e+02,-2.792433460572524950e+01,1.527260833985517081e+02
1.274588263533290501e+03,-6.858920757624376847e+02,-1.609916699528763786e+02,-1.485355299583821420e+02,-2.917740586218769749e+01
1.233393401019618523e+03,-6.029331539779582982e+01,2.448486116436096722e+02,3.884194619818346439e+01,-1.562108481754515310e+02
1.457618007719044499e+03,4.201483608430893355e+02,2.374054143927961391e+01,6.103390876560705891e+01,-1.838579946063569537e+02
1.164886783368996930e+03,-9.735897925822197863e+01,-7.555813212052738947e+01,7.713870361851815005e+01,1.094207761644803298e+02
1.650819386818795010e+03,-6.254274209090608565e+02,-1.202252360304073591e+02,-1.182298243596879956e+02,-7.038289945418955540e+01
1.532818399008062443e+03,8.417059338477113783e+01,-8.054077082459627945e+01,-5.519073318153464669e+01,1.401484778995954343e+02
1.164217258006407519e+03,-7.805269961930308398e+01,1.369800858340884986e+02,5.609292484219574249e+01,5.307305061130001178e+01
1.336423830579634796e+03,-3.485973639740642227e+01,1.363454616563278705e+02,8.507502990661294007e+00,1.421147547860022939e+02
9.465911206702762684e+02,-5.228564575896770350e+01,2.459567402581403712e+02,-1.759898914445744253e+02,5.002583498477927293e+01
8.672104191551827626e+02,3.919914525166540784e+02,-1.487761013304697144e+02,-1.213990630876391350e+02,-3.161375463026827504e+01
1.253224634782757448e+03,3.219044845300784345e+02,-1.258009588696323533e+01,6.622202878687441796e+01,-3.783125353015052639e+01
6.430603030114411922e+02,6.275121817140765756e+01,1.469994060141692103e+02,1.890400791215607512e+01,-3.376697586370516291e+01
1.396346033103905256e+03,-1.198204866684893375e+02,1.592861858141883147e+01,1.167096307067024696e+02,-5.189974713084198221e+00
1.253095570057333589e+03,-6.108688223686566516e+02,-1.462783336583126470e+02,-1.120973223488434343e+02,-1.495493960526615069e+02
1.639806074359103604e+03,-4.220789847513652049e+00,2.211123758231570093e+02,-1.187452015253049780e+02,-1.003275648193352225e+02
5.197428570993553194e+02,-3.111082443698185784e+01,1.470263640941440713e+02,-1.420660291571343805e+02,5.286267850027941506e+01
1.507016887041923383e+03,2.073100034287881783e+02,1.860118943844484534e+02,-1.172407089817791928e+02,-1.105096731124608880e+02
7.399414634202015577e+02,1.817776948874512755e+02,8.112862671118089963e+01,-5.115839276723933438e+01,5.881642407238281578e+00
2.027656383311980562e+03,-4.003826305705763957e+02,3.447092700850991065e+01,1.206526921334597517e+02,2.641840088554411281e+01
1.454576101811900116e+03,-1.659851618499560004e+02,-4.373337027484460293e+01,-1.514992732622316751e+01,7.135492729899024766e+01
1.245430942560952644e+03,3.481569865373282369e+02,-1.923960545412624583e+02,-6.457479328751104219e+01,-1.156150423210997680e+01
1.310427064286161112e+03,4.053201958904992352e+02,-1.414669075366625748e+02,-7.431296804245492638e+01,-2.633952329026067574e+01
1.521316010170757181e+03,-2.553772552864004552e+01,5.855058908780700477e+01,8.184388616044540754e+01,-9.696386582965538992e+01
1.718805955632912173e+03,3.846346404967382000e+02,-1.074397497890697650e+02,-2.498497267793416654e+01,1.054347018252958890e+01
1.635579999125641052e+03,-1.865153165249394931e+02,-4.054664513317277397e+01,-4.132785925054645304e+01,2.273802516851277034e+01
9.155241237855057079e+02,2.329083703462741255e+02,-6.809718903685219971e+01,6.784601751138109194e+01,5.666515243794167134e+01
7.430041453993414962e+02,1.705712325197552275e+02,1.134251592964720174e+02,-1.475776517943133470e+01,-2.290574613881989308e+01
4.145013234156365343e+02,9.567997798994227310e+01,9.573305920046924200e+01,-2.618346892906356871e+01,2.606519603051213441e+00
1.127333877576951409e+03,8.025619742733785245e+01,-1.053376358875331533e+02,1.222565374060524057e+01,7.919426848277299769e+01
1.225195394510387587e+03,-1.218571185980778466e+02,8.542385515745500868e+00,-1.647458119821211397e+01,1.286303391199087720e+01
1.053935893961325519e+03,1.685975935728093233e+00,2.671122012004243373e+00,5.418726334649595522e+00,7.882193335833106573e+01
1.173266828442329370e+03,2.128834194471623675e+01,3.035553550674065377e+02,-9.852993842285403758e+00,-1.427500268332143492e+02
1.208564086129541238e+03,-1.223713222068144972e+02,-8.929924744536306136e+00,1.170948250916863742e+02,4.605122634324246889e+01
2.442714720886303894e+03,-7.698213783203219407e+01,-2.021028281112724869e+02,-8.725573577359519106e+00,1.784671845929899234e+02
8.295418898231912408e+02,1.496247726872964563e+02,4.140759054729736732e+01,-1.656321608440316311e+02,3.507978404205634604e+01
1.150848014620473350e+03,-1.026368491533305516e+01,6.383361573866731220e+01,1.245658035552847167e+02,-5.462076414283149717e+01
1.126715343664000784e+03,-1.366646314911926936e+02,1.566965638998443566e+01,1.545008340888953171e+02,8.204834541639090162e+01
1.694141351442600353e+03,4.419751354266207244e+00,1.045486181608933975e+02,9.886044008805602346e+01,-6.504723226168880501e+01
4.133361475474112581e+02,-1.800888712565443228e+01,1.301402420999460503e+02,-9.459136211786925230e+01,7.448436687798595912e+00
6.637666689299137488e+02,-1.504928506262043086e+01,2.606780257126691822e+02,-1.540232452357061845e+02,3.277295345392057868e+01
1.195624237412268712e+03,-1.504054834655434547e+00,4.263778628156930495e+01,1.165231504247321368e+02,-1.256864069759754017e+02
1.178890298811559433e+03,-1.779107376164483867e+02,8.148851170376845232e+01,7.055398770194784674e+01,6.809266881254136194e+01
1.603567584461603474e+03,4.749306267963072514e+02,-1.814785308364699006e+02,-8.453080097392339098e+01,1.473572185071813578e+02
1.247422379658634782e+03,-7.962709977091002145e+01,-5.085924781654954785e+01,5.255728399354977398e+01,6.580766070583599969e+01
1.015754533834017138e+03,5.434515990476234037e+01,-5.860737527698245941e+01,2.711741835175576654e+01,2.382649462888441150e+01
7.168613537952948036e+02,3.910897221620842856e+01,2.507505081685816322e+02,-1.780009852644988086e+02,4.330498750097535066e+01
1.150749335973883035e+03,-1.862819470936339599e+02,-8.056759744701174952e+00,5.597645808595629546e+01,1.179243576949112082e+02
1.383818995524460661e+03,3.954689815911484061e+02,-1.123014271772655803e+02,-2.975522378449148775e+01,3.022228221045447683e+01
1.240217997520750941e+03,8.098256909012042115e+01,-7.535449497990389034e+01,2.107741799710737496e+01,9.704813528049233184e+01
1.144895099076689576e+03,-1.791488616241978207e+02,1.053495502514125448e+01,1.036603546013505763e+02,5.228183662210997085e+01
1.605445613015659774e+03,-3.026906421706579522e+02,4.887651867160272445e+01,8.381666977848777833e+01,-2.933097432112205194e+00
1.076440493284316062e+03,-5.474391865978461738e+02,-1.303758138099884718e+02,-1.632442743501574114e+02,-9.838992715238205733e+01
6.191412068996050948e+02,2.283780708919844074e+02,-4.115887010230307119e+00,-1.177588948807940028e+02,4.402705536658544361e+01
1.114354710333703906e+03,-1.769071887879477742e+02,9.106681282664837340e+01,3.184703595930582409e+01,7.670304905693893716e+01
1.982994262839160911e+03,-3.007365024990394886e+02,-5.707731297542676430e+01,7.207304559617644202e+01,9.139427767785512913e+01
1.114501508511631982e+03,2.107356902475458469e+02,1.635652121853340759e+02,1.047311127498049075e+02,-1.547530995497883737e+02
1.484812785999114340e+03,-6.572511185488069714e+02,-1.402432323169363144e+02,-1.797369197417658881e+02,-6.254377792181231399e+01
8.977071792438883904e+02,-1.791727697901433487e+02,6.540468436636673744e+01,1.639540930139098407e+02,1.445383460448817559e+01
1.269269797382499519e+03,-1.337334687156018447e+02,5.322183775270907802e+01,8.101048822986714981e+01,4.326984072678830984e+01
6.482475275492907940e+02,1.027233372524345789e+01,1.877407679410027583e+02,-1.261764189893777370e+02,4.933582212558155788e+01
1.203225419005786307e+03,-5.064001675210742519e+02,-1.105569158780948129e+02,-1.638672016547366752e+02,-1.240699924747323557e+01
9.741127143601021316e+02,2.181166211302408158e+02,-3.955928246988581520e+01,-1.481611268154155781e+01,-9.132019316851081214e+01
9.634357825585568662e+02,3.058673495605306698e+02,1.342034901205611561e+02,-2.413110311867683322e+01,-1.280363531146029743e+02
1.623851846059487343e+03,3.127337173310156118e+02,-3.528180537331542865e+01,6.146572810377902485e+00,-8.613520443302724061e+01
6.661968032683765841e+02,2.684212876171739381e+01,2.486757198952923602e+02,-1.652764218643918639e+02,8.134852590472523559e+01
1.515136943272384087e+03,9.537070752913132310e+01,6.672341388446506016e+01,5.908357395443855609e+01,-3.475930771123128693e+01
9.979962634216460629e+02,-5.397099772076819590e+01,3.601998769379837881e+02,-1.972623762700730197e+02,7.110105804084811609e+01
