3.671654512927881910e+02,-8.494129424379457305e+01,-7.468709943073785951e+01,8.128079285247014063e-01,-2.702924890647765643e+00
3.594833576899791296e+02,1.522755650609412328e+02,5.815279367641931429e+01,9.764792258217680043e+00,9.979535654722385019e+00
3.059868075132673084e+02,-3.251331945493269870e+01,-5.700472029953368747e+01,7.109796691138681624e+00,-7.179598323169544827e-01
4.704265586619048918e+02,3.624147779383547885e+01,6.548141717168788034e+01,-2.248622538642089275e+00,-6.258764396392241913e+00
4.283235450853813973e+02,-1.052997291460907192e+01,-8.080117624086859962e-01,-1.507751146386583052e+01,8.246252440430239972e+00
5.943134440868652746e+02,5.122937984491901631e+01,8.036037756002212973e+01,-1.901416669814742111e+00,-1.193830758064234310e+01
2.665469794644609465e+02,1.585696853788368230e+02,6.376495599515047275e+01,9.558090495009142984e+00,3.089516131042437053e+00
3.374135133267291167e+02,-4.108480177346332596e+01,-6.437665316731720111e+01,6.483571105017920999e+00,-5.301342814138248372e+00
2.574171468340613842e+02,1.572082306248681789e+02,6.743137271787473708e+01,1.637561795566781697e+01,7.033353543480899361e+00
5.339185074297740812e+02,4.536373880573015782e+01,7.075257373553110085e+01,-7.675094674413229789e-01,-7.737929304176045520e+00
3.608005636589228970e+02,-4.637436692343150213e+01,-6.647588533024270419e+01,5.157266849062185798e+00,-7.366925161930870658e-01
-9.701087762826752225e+00,2.543974060728464508e+02,-1.158948608379020229e+01,3.439521703012126785e+00,2.224860081606673923e+00
-1.045284061130033990e+02,3.331688069909968135e+02,-3.131399262002538819e+01,-1.275959239598180162e+01,-8.846576666254055255e+00
3.789895578483270810e+02,-8.837012171360812829e+01,-7.525487541209319886e+01,2.089360027066721415e+00,-3.273073678293485500e+00
4.690418832679096681e+02,5.921533965524505305e+01,7.410637391763535220e+01,2.435680110826743849e+00,-4.912377032840993252e+00
3.541668497091222321e+02,-6.731337519326265806e+01,-6.791489531091991694e+01,6.861034699712211804e+00,-5.972803650251330865e+00
4.195765204819483074e+02,-5.155551973028638990e+00,6.952187571652822307e+00,-1.392339299180710199e+01,7.717319978007059156e+00
3.533664728289574555e+02,1.543739984610716931e+02,7.114078498898010139e+01,1.547250494077564120e+01,9.329158775026565209e+00
5.146227202491074877e+02,5.508678579591882851e+01,8.290441598701495707e+01,4.150022129484463917e+00,-8.922678866787089547e+00
5.921304236234999507e+02,5.386653402335662122e+01,8.418959081785617116e+01,-1.643375385418656354e+00,-1.051021443867768568e+01
3.072870667058234631e+02,-4.336603000938040253e+01,-6.109144729687087505e+01,3.519196579707266626e+00,-3.475950984814306644e+00
3.518435947591484592e+01,2.219602879443035022e+02,-1.436214830301082479e+01,2.812871113631597364e+00,1.050676405697116511e+00
3.844642736322941801e+02,-9.471837193780049802e+01,-7.859813744995581430e+01,2.449959899118908879e+00,-2.469638382810231292e+00
6.372695263399010202e+01,1.757803808506560586e+02,-2.515165995113600417e+01,8.026841007524309290e+00,-3.837645127698441350e-01
4.514804280625766637e+02,-2.769563483302682094e+00,9.476435821731737263e+00,-1.466041298289715122e+01,6.071036910235392270e+00
3.721310173949168529e+02,4.334794995798876727e+01,2.007133855265281142e+01,-1.292495312051180179e+01,2.335018405014171794e+00
1.622684725813099504e+01,2.563518093079575237e+02,-1.090205329675050017e+01,7.085281660887715383e+00,1.844474936559616252e+00
5.504787016861059783e+02,5.116979808274175667e+01,7.863221604372493800e+01,-6.193909487067994490e-01,-6.073614207088176897e+00
4.428129355681934385e+02,1.561845785272232945e+01,3.494815854807509936e+01,-6.488252715807808713e+00,-1.282907156518868774e-01
3.414429936147699891e+02,3.634691410265116929e+01,2.278089826435955345e+01,-9.903783175167474084e+00,6.615596586046827987e-01
5.520186181391950697e+01,2.270445116056370978e+02,-2.215360133026561584e+01,6.072942557802130104e-01,-2.358375738586436121e+00
5.691118454082919698e+02,5.504169811511506083e+01,8.753977207882985567e+01,6.835248755215950212e-01,-9.667770869586183480e+00
1.606870835639589856e+01,2.757222462262800491e+02,-1.001215275839385654e+01,4.778302430140298540e+00,3.262038489008595832e+00
3.608922637589337512e+01,2.445458873584478283e+02,-1.299545235321398984e+00,8.535850932966763338e+00,-1.126644000590584671e+00
3.351619032101348807e+02,1.427789723790352241e+02,6.176465695219779661e+01,1.300956011601927997e+01,6.226180656240796196e+00
3.365475406259826627e+02,-4.191060783102396670e+01,-6.271186766094588450e+01,7.504946824387562110e+00,-5.394533524793205359e+00
3.222130189945709162e+02,-5.916294954524711613e+01,-5.993034011983385057e+01,8.163967794092105379e+00,-5.522524113026181070e+00
-1.038022610372452448e+02,3.486916370065116553e+02,-3.715568285021053896e+01,-1.727013080625302521e+01,-9.091616383321783346e+00
4.611877375231647420e+02,3.487424587657408637e+01,5.518418125816172903e+01,-4.860331714075926790e+00,-7.173720189481285203e-01
3.493155569241661169e+02,-6.000853981382490332e+01,-6.647090890631656634e+01,5.710410409096588147e+00,-6.524073174079966009e+00
3.486958559830382001e+02,-5.137204298613695386e+01,-6.446432750240572318e+01,8.727931976026107819e+00,-1.445610222114209087e+00
4.646289652394300163e+01,2.526394766969167449e+02,-1.685408141612048638e+01,-1.562832251846603793e+00,3.695620581613540123e-01
3.452130171272496000e+02,-4.398436807505409263e+01,-6.787224740368722564e+01,5.956756735067234132e+00,-5.554955033630808003e+00
5.696033351498512047e+02,5.606244381103020658e+01,8.847801104446790532e+01,1.715800188915368674e+00,-8.232193089303962097e+00
4.319358920527056966e+02,3.866762468710426504e+01,5.514617186029580154e+01,-3.351936945300391102e+00,-3.422217967778329317e+00
3.151678603810029244e+02,4.942059547433829891e+01,9.904769586012058369e+00,-1.256523207964837141e+01,8.301912638844640924e+00
-2.120881176530795997e+00,2.515399220468163151e+02,-1.798102766277198583e+01,4.252710562704860919e+00,3.889373590805994318e+00
1.934656004947393626e+01,2.256632220389249142e+02,-6.081892592097037920e+00,5.968226420873968152e+00,2.097637517930789564e+00
1.488011341108482632e+01,2.125146469974347667e+02,-1.384235551034370815e+01,-1.238598603206063631e+00,-1.584850685132813020e+00
3.239672345645450946e+02,-3.800626613344727645e+01,-6.059401212012046756e+01,5.560803985926293436e+00,-3.281930803963667653e+00
5.739274240472491329e+01,2.482700665018165864e+02,-1.959510077133300143e+01,2.566818971550079986e+00,6.332428017061547010e+00
-2.819093405390685803e+01,2.732056481332202225e+02,-1.558540724374904407e+01,-2.171925286420401058e+00,5.184432181129276174e+00
4.430967149293922489e+02,-9.422546782003301757e+00,4.254694375736853829e-01,-1.676531067987376389e+01,1.117158234294642938e+01
3.811230633681304312e+02,-4.569426956311603760e+01,-6.049482740898298516e+01,4.622126777453057223e+00,-3.171921672825812166e+00
4.106268028227038513e+01,2.479026284743022757e+02,4.751642970137693212e+00,6.733820573470829629e+00,2.979372174588684530e+00
3.610269814434566626e+01,2.113184273268144864e+02,-2.305792044108898153e+01,4.244692863963051011e+00,-3.594096767579949558e-01
3.266776353582635011e+02,4.413254865361058421e+01,2.272392947935221841e+01,-8.067436653849531680e+00,4.348128688796363051e+00
1.217958842992127533e+00,2.618345387238465491e+02,-2.244722507081320373e+01,-6.696705804212521596e-01,2.725099359805304822e+00
3.530025743832871967e+02,-6.050389428777855017e+01,-6.025453143270402734e+01,5.043305569922731380e+00,-2.011208360948685048e+00
4.165435908279941373e+02,-6.523236411229554221e+01,-6.472235472306425663e+01,7.350713448183887166e+00,-3.078912277602457337e+00
3.683175110494864271e+02,2.735083286399071412e+01,1.906806343260742764e+01,-1.205036089574606351e+01,2.707664815723389129e+00
4.861917734521990724e+02,5.381984669733676441e+01,7.953364498000672711e+01,1.243906393017124801e+00,-6.999646613113130300e+00
3.446359787023424701e+02,-8.125257044003134865e+01,-6.871647473191596589e+01,2.527502880181252465e+00,-8.996935407810839891e-01
-3.462331880978970844e+01,3.088915085622708148e+02,-1.150199197462871581e+01,6.695168824662064644e+00,8.204895401962556178e+00
3.614453297211246650e+02,-7.143575920647056421e+01,-6.558409028703819388e+01,5.263700149747248425e+00,-4.313544389033031834e+00
3.011549743052526082e+02,-3.377249378368932753e+01,-5.755569300346017059e+01,6.532301331492179841e+00,-1.617332472937000887e-01
1.711962611715473770e+01,2.541984969318599497e+02,-1.240770550522231730e+01,3.120405835359398417e+00,4.401631971229711837e+00
3.557483609577003563e+02,-6.327475526075101442e+01,-6.485310929152890935e+01,2.614563134002935385e+00,-9.441658493843672062e-01
-1.063097298549837859e+02,3.542311935017496580e+02,-3.655728437195199376e+01,-1.576108789745989291e+01,-8.704384246974765205e+00
1.008576766450172073e+02,2.235925841866633164e+02,-2.463936366357563656e+01,1.082627076526739884e+01,3.013871628330326402e+00
4.203061562416770585e+02,2.613831656762448219e+01,4.750901694648150198e+01,-5.579025888736733663e+00,-7.936298941624153613e-02
5.002877049091577533e+01,2.422774980244054461e+02,-1.815261304655226482e+01,4.684452109507974527e+00,7.063097921175550908e+00
5.651254070079639860e+02,5.579562825567333562e+01,8.560269732688607291e+01,-1.542854058288811503e+00,-8.115621203836639097e+00
-1.069958335101269427e+02,3.404768691539146630e+02,-3.592586540829284303e+01,-1.213046575233254210e+01,-4.522728339806707964e+00
-1.115350456292295434e+02,3.389667196875589639e+02,-3.560831826367738273e+01,-1.504744818135145223e+01,-8.059280986845443806e+00
3.127043674828417466e+02,3.551439324616326587e+01,1.196548657188161258e+01,-1.080842355992027670e+01,3.869709745008221624e+00
3.018859072331013067e+02,1.531455811379919965e+02,7.233959411043379362e+01,1.507192154632489789e+01,6.683186413382871116e+00
7.330851657853240333e+00,2.312344213983413397e+02,-2.152126045529369591e+01,4.517551869511008178e+00,3.274106387975841415e+00
3.793225352515482882e+02,-7.701485226261725359e+01,-7.410127006232059443e+01,2.459374333449419581e+00,-7.755770334596991944e-01
3.324202039725592499e+02,4.199114585493040863e+01,2.209337936470495478e+01,-9.494776804933703573e+00,2.014919411341487887e+00
-7.198540481790720946e+01,3.149984212001907622e+02,-1.473259291052703013e+01,-7.437477709909170898e+00,-9.649961933025945626e+00
3.579677231279023317e+02,-5.398572507880777493e+01,-6.791611666008959958e+01,7.017174919273506006e+00,-4.859370862547192971e+00
3.676339086923929358e+02,-5.682680733801343820e+01,-5.932891842712526653e+01,6.255609429197208193e+00,-2.889644915892405574e+00
3.657387254562893304e+02,-6.412799665460195797e+01,-5.886122219268146694e+01,6.118702575609247241e+00,-2.939227152181820291e+00
1.408358873091194496e+01,2.143805085491345608e+02,-1.220498211949896294e+01,3.087791931283156543e+00,3.985807834319224696e+00
2.964793556716600733e+02,1.144463125518574742e+02,5.418395358241249937e+01,1.258580151329131525e+01,4.552828076582176031e+00
3.823459910578371250e+02,-5.621863948191776927e+01,-5.864626567115633549e+01,4.671427449912351371e+00,-3.914584797575957786e+00
4.903815133707993823e+02,4.940956930164529126e+01,7.433161046869902577e+01,1.939588187962981713e+00,-7.267823901720690927e+00
3.803283508076821136e+02,-6.447622645761077820e+01,-5.883226932447799129e+01,3.072364048390313407e+00,-1.477257353118815786e+00
2.563001216264902951e+02,-1.372944789946432387e+01,-4.570849988927274410e+01,4.135603900380576903e+00,-2.143389124119594591e+00
-8.349688300368197247e+01,3.177886917483929210e+02,-2.497668457107209505e+01,-7.547540123628527553e+00,-7.725239243089302654e+00
4.322368537697700503e+02,5.235067222407859333e+01,3.257758306556343086e+01,-1.164921501553254046e+01,-2.660419313111957784e+00
3.495193283479829915e+01,2.399885146013305643e+02,-1.828695947985493220e+01,1.635430931494763929e+00,4.336424994438466740e+00
3.746871199930386354e+01,2.061197039976730423e+02,-1.678424023715546554e+00,5.183406439922634945e+00,2.455090706069364082e+00
-9.732370812089415324e+01,3.406309078077586605e+02,-2.595129774686472501e+01,-1.147219379331206390e+01,-9.547117458654774680e+00
3.643899093443386050e+02,-8.054101762789311181e+01,-7.772412163971659993e+01,-2.655205239715660692e+00,2.695704053875036088e+00
3.150709310295426349e+02,1.583850981488032232e+02,7.288254605614406501e+01,1.935046597738322305e+01,1.044086153389549665e+01
3.207496972509262037e+02,-7.564986055712066104e+01,-6.659090200891905909e+01,-1.493930439972926738e+00,-1.452734106307863371e+00
4.399799057414375625e+02,-1.037533064502061464e+01,4.032967019222262195e-01,-1.623206564897493465e+01,9.438234669380317854e+00
3.502730378164037575e+02,-5.010546040858007188e+01,-6.347580517433848968e+01,7.162899913417878572e+00,-4.233629761672551339e+00
3.677979417487525780e+02,-6.282728798745533538e+01,-6.054190622054139226e+01,6.955530482534440395e+00,-4.299203412963352733e+00
5.377324936312876389e+02,4.921943711456610515e+01,7.691763961433581187e+01,-7.921844897878286273e-01,-8.858733479822397783e+00
3.841264700505679457e+02,-6.372677000628965516e+01,-6.612525524630922291e+01,3.940685388950549761e+00,-3.074456431157964076e+00
8.493760917827071211e+00,2.771455252504691202e+02,-9.907134516012627401e+00,8.367786678393546396e+00,7.771783438114225007e+00
3.922909729415723632e+02,-5.665455449244161201e+01,-7.465737733028275613e+01,7.334091079867198104e+00,-4.027274530287064280e+00
1.063008970103533244e+02,1.764437238508007795e+02,-2.961462408530438850e+01,5.197816091434561692e+00,-4.299631284989627877e-01
2.335211419191466931e+01,2.256569728840956088e+02,-2.390591087406550486e+01,6.109169000594936172e-01,2.307427566585984025e+00
3.676599401001886918e+02,-7.218144213909586426e+01,-7.027179344000749950e+01,7.010108218642809419e+00,-7.804140883003886309e+00
3.758448857411590183e+01,2.497741663464329349e+02,-1.403034894703240454e+01,-9.356443094173090280e-01,8.740890501534321899e-01
5.082070413751434899e+02,-4.243492352079168484e+01,-4.598253005941108995e+01,-1.560990475951753886e+01,1.435027989793868564e+01
4.930618497600717376e+01,2.311881205282717247e+02,-1.253195888158752425e+01,9.469643785035639638e+00,2.729403965743235183e+00
-2.278982622965531668e+00,2.068481660727453004e+02,-1.786537726306252338e+01,3.651069266146281134e+00,1.947137608583970891e-02
3.900051817071019968e+02,-6.888422007192122010e+01,-7.364814220703797787e+01,2.935152581252459481e+00,-1.564617244501611104e+00
-1.173063657228722079e+00,2.405728007537205144e+02,-1.708461976082596934e+01,-2.830256902944164210e+00,-1.105909279410181689e+00
3.753110313999300161e+02,-8.119460019892811431e+01,-7.361948873611989086e+01,1.667695960704883795e+00,3.103200194749238250e-01
4.068795951445504500e+01,2.205108908937855290e+02,-1.390758904341628543e+01,5.889146351166020033e+00,5.517500252452064657e+00
1.221202034059912194e+02,1.966631590311171180e+02,-2.961126169784093065e+01,1.061243244737467428e+01,5.755030460315232688e+00
-6.598849632004206001e+01,3.043436658419673222e+02,-9.300542639423763802e+00,-4.197963680177665857e+00,-3.726343706107750009e+00
5.845951925711638353e+01,2.745929632883745057e+02,-3.916548818072476124e+00,7.739238053450691268e+00,2.818515356549635253e+00
3.306058321282097836e+02,3.939418094392415526e+01,5.478317242047268110e+00,-1.287346321633574675e+01,7.573374856559761170e+00
3.838429003903526109e+02,-7.498768036651503621e+01,-7.697168569451265796e+01,4.749429692783746937e+00,-2.793230454569375354e-01
-9.632287509871044762e-01,2.725853857122313002e+02,-1.684427357054092056e+01,2.840566646282922214e+00,4.937742664444384033e+00
3.597387139329556476e+02,-5.565953923330811648e+01,-6.523680545996930391e+01,4.696395222354292187e+00,-3.316668651936812484e+00
-9.706996686223111226e+01,3.385547767889615329e+02,-2.844861192179073583e+01,-1.111259224857815653e+01,-5.940029863921616027e+00
2.886308960437562021e+01,2.458994328142656514e+02,-7.378790809751463620e+00,5.507700231281978276e+00,1.445001416040845310e-01
3.099929258910187855e+02,1.377889128400952927e+02,7.297596815460553898e+01,1.114021351765234158e+01,1.165349939469181972e+00
3.008497361951940547e+02,4.579153132268911008e+01,2.271475624840114094e+01,-6.665275325227224101e+00,-3.057375961837220935e-01
4.399352367274557309e+02,-1.698541826990246761e+01,-1.174316695326169757e+01,-1.777790968395226656e+01,1.236385106892997143e+01
3.714571388733435242e+02,-6.641565718077875147e+01,-6.468067133384202805e+01,6.505303869250165683e+00,-3.938787718482204436e+00
1.225653546308052455e+01,2.340649525259045163e+02,-2.363179357458447072e+01,9.097503970759013292e-01,2.023699130036863636e+00
5.103245123966457868e+02,6.288180059325219062e-01,1.952935327394816767e+01,-1.093727789983000065e+01,1.194433549556990215e-01
-1.822378708186013441e+01,2.527329909658359668e+02,-1.077754169963671416e+01,-2.570967828921137066e+00,6.131771036049952217e-01
3.784694631079217402e+02,-6.990631749855025134e+01,-6.436356410813007756e+01,5.259988812991209350e+00,-6.563741742336866025e-01
3.433279642049850509e+02,-6.611626183039429350e+01,-6.628334047910556137e+01,2.455595551371820839e+00,1.241717438927177675e+00
4.971344223141354490e+00,2.771401761202006924e+02,-1.496583661363511730e+01,1.276515999656556488e+00,3.206408321576301734e+00
4.837804110868926273e+02,9.493202391095749704e-01,1.506674989577530255e+01,-1.555416966153037350e+01,7.103429868600272812e+00
7.414670729189352016e+01,2.123510461051401705e+02,-2.371634722125057948e+01,1.224646222685023211e+01,2.111093650048927906e+00
-9.194482136803419792e+01,3.232861299551710204e+02,-2.513991910724159951e+01,-6.558203800749028645e+00,-6.463617770679051411e+00
3.099298368750771715e+02,1.387000712853209166e+02,5.737827279742447928e+01,1.257083276350792822e+01,8.263195751122077937e+00
-8.549194545508051135e+01,3.261974142981053433e+02,-2.483161859215526590e+01,-1.378556316058859643e+01,-9.677540583928633922e+00
1.243573892659091129e+01,1.943990722357900438e+02,-7.511075160851017785e+00,5.296421111675031490e+00,4.646478602722416085e+00
2.116728526961075119e+01,2.127744601771884732e+02,-9.336362780204979117e+00,6.200249772014249316e+00,2.385501827941469255e+00
3.352380907909754342e+02,-3.929407319542169574e+01,-6.236809673705668899e+01,7.483075646838934780e+00,-3.337403496617223908e+00
4.516678955670393520e+02,-7.866375207585262430e+00,1.386637599112372499e+00,-1.556456762884195655e+01,9.557278944647086050e+00
4.214364001754609035e+02,2.989966572829688474e+01,5.483102060389533960e+01,1.685043140977996456e+00,-9.639614497286055794e+00
3.694418039574200066e+02,-6.967036056903168628e+01,-6.955219085583279082e+01,2.965123558474613397e+00,-2.483539441003350667e+00
5.433813546538035499e-01,2.771579383657208382e+02,-1.803730191580898534e+01,-3.252160970426356101e+00,1.212641815205030227e+00
3.557440258971009825e+02,3.640159994479827787e+01,2.891739375129604639e+01,-8.081838794526182923e+00,-1.806286965785737664e+00
2.301022974658435416e+00,2.703932815238136982e+02,-1.755893794078150094e+01,5.072652669029586114e+00,3.153174753426500221e+00
3.530458215659277812e+02,3.243251268104717866e+01,3.503266854250107798e+01,-6.988185028434421575e+00,-5.985113654194204713e+00
3.431483985210618926e+01,2.535400639256595525e+02,-7.622368307921348674e+00,8.697431050439583089e+00,2.800116784564357530e+00
4.203862035256069021e+02,7.940644369020639637e+00,-2.941031985125541759e+00,-1.821861876456577889e+01,1.095966055466315048e+01
-1.102159445260306825e+02,3.343427752733624629e+02,-3.354817653004462841e+01,-1.098692805911459835e+01,-5.275430341466307738e+00
-1.062627784464286833e+02,3.544979262346485598e+02,-3.419577854649539717e+01,-1.150174453229700866e+01,-7.964954614061763749e+00
3.298408485627466575e+02,-4.888349134295683740e+01,-6.194278075475423151e+01,7.756569858817086605e+00,-3.378130297762886869e+00
4.281208599318784991e+02,-6.915254375711320733e+00,5.664399625173711428e+00,-1.264006109494873442e+01,1.496651057530428819e+00
-2.376773990881441989e+01,2.894200559853242112e+02,-1.706773163468728427e+01,2.163960447272693433e+00,6.990654175290618610e+00
3.738103923369251333e+02,-4.622050840142893691e+01,-5.537662235372018671e+01,6.398238600318109093e+00,-5.245067505690350629e+00
4.690064466185727383e+02,5.152927014665419847e+01,4.587563889087722657e+01,-6.683200084370565897e+00,-5.164979865015141947e+00
3.088059118005543837e+02,-2.031328937336493823e+01,-5.516950118064032438e+01,7.762442494253882330e+00,-3.705471739861734726e+00
-6.525212572225376206e-01,2.655906776241131411e+02,-2.624416554424226433e+01,2.622950191370891471e+00,5.011830643500095661e+00
3.442024641818262012e+02,6.148187389267982894e+01,2.433513014721978962e+01,-1.013498680345211334e+01,-3.105381494512338136e+00
4.142872546352340350e+02,-1.300708936608358179e+00,1.181590983382238846e+01,-1.203448026978492891e+01,6.765416844153765652e+00
2.868549306218858419e+02,1.747921534470309268e+02,6.107204270974420979e+01,1.561405123450083465e+01,5.260379309635195177e+00
2.019851141365267466e+01,2.102986820104773642e+02,-1.827472558320665286e+01,6.288055431089727421e+00,4.122010043839601678e+00
5.693021613974067208e+01,1.768111733164745374e+02,-1.839554246353294786e+01,1.020402992362955352e+01,1.754355131251598365e+00
2.150307792168218270e+02,1.403313200337534568e+02,6.158571029999281166e+01,1.542925342348511819e+01,2.917404087063585116e+00
2.771029244878816655e+01,2.412814243091458479e+02,-1.711290043274095041e+01,5.156159830066385119e+00,3.194387572495733796e-01
-7.603074610285544566e+01,3.215196440261919975e+02,-2.117009737752752230e+01,-9.092265294325262204e+00,-7.830875254064320501e+00
4.905976315005987090e+02,-2.834556690568344095e+01,-2.512657077650019488e+01,-1.314106873677968146e+01,1.271310212666698547e+01
2.864768108529184687e+01,2.996125880556627976e+02,-2.068058901450285703e+01,2.645378098982523518e+00,3.438971032327600152e+00
-8.612644385196277597e+01,3.312192885124757140e+02,-2.699596958350303311e+01,-8.080517603387789904e+00,-8.400290733176046132e+00
3.918326882472166517e+02,5.302037245544480726e+01,3.193416217483287056e+01,-9.595252396229039249e+00,-2.990381317547682993e+00
3.243947423866006829e+02,1.236238511514169502e+01,-2.326657145180449504e+01,-1.364323321339470851e+01,1.534505459631977153e+01
1.263121745773753304e+02,2.433769670158652332e+02,-1.741164425964256779e+01,9.887501585769884471e+00,-3.432324964614157370e+00
3.672147486995899044e+02,-6.524737292837461666e+01,-7.710909782212284824e+01,3.353802902632095240e+00,-1.707487056035193795e+00
2.608340520289557674e+01,2.506932609644454715e+02,-1.761965868043073158e+01,3.769920040304185704e+00,-3.570192335333750577e+00
1.246188521658056025e+01,2.475092906303140126e+02,4.513833428849538976e+00,5.551625861219523728e+00,9.391517534443738491e-02
-1.096367871839898243e+02,3.653047006974401256e+02,-4.055460698486821514e+01,-1.601903399099359149e+01,-5.905762779072273538e+00
-1.458669859119753198e+01,2.721945966236183949e+02,-2.100100203465609994e+01,-6.166953336098045746e+00,1.170187155301056325e+00
3.491959832852959948e+02,-6.081403655601887692e+01,-5.914950632240266515e+01,5.368305978253271604e+00,-4.829468155905567883e+00
3.213225415032513865e+02,4.303713444997726612e+01,9.647406632099897905e+00,-1.025641228351954837e+01,2.819856237343261185e+00
3.476751506582696720e+02,-6.801821448753278787e+01,-6.802754254465965289e+01,6.905704750487407395e+00,-3.791327407228512580e+00
4.755957489290447029e+02,-8.459783773803579265e+00,-3.732806473671445691e+00,-1.495950448974744873e+01,1.114854771814988155e+01
-9.841613020597112893e+01,3.385829420965441727e+02,-2.592444969484651196e+01,-1.029899726522944547e+01,-5.170094863632130888e+00
6.253064572483041275e+02,5.822374499522814517e+01,9.190508947789082583e+01,-1.588585208212110134e+00,-1.412245660197802088e+01
2.244766074037118742e+01,2.372677023956082394e+02,-1.170262940863981882e+01,5.136286690895270901e+00,-1.248702017092391037e+00
4.376259704075739876e+01,2.360487586599986116e+02,-1.981095444384352078e+01,4.439819192087532951e-01,-4.590613861510124849e+00
3.386439552674418678e+02,-6.643563641009316711e+01,-6.056469027611155553e+01,1.855290050618801034e+00,-2.387791896918368018e+00
4.151400028082217659e+02,5.957040687363027054e+00,2.070941358457287862e+01,-1.115432475235193266e+01,2.897032968999452951e+00
3.537435201123125239e+01,2.164509352421374331e+02,-1.719747672103858349e+01,7.196684622217974336e+00,7.088546571314628508e+00
4.017507198838143267e+02,-7.299868748038853994e+01,-6.379809408827193806e+01,7.628583516530293096e+00,-1.894791512078962015e+00
5.208941167054653079e+02,5.821000170290133724e+01,8.501124844601793029e+01,1.029028606213405084e+00,-8.589792833703711494e+00
3.382337068053587359e+02,4.470502012471668252e+01,-4.586537146910095508e+00,-9.617859235951687680e+00,7.976367703928926467e+00
2.986625423130573154e+02,1.310477383949753403e+02,5.852642133896185328e+01,5.508180333298995812e+00,9.224830805540022993e+00
4.351190367612432510e+02,3.850446356919758983e+01,4.028747594344678618e+01,-8.317669452091374538e+00,-5.025711781904843356e+00
3.860480825353014325e+02,-7.247915126854165635e+01,-6.068627839938822177e+01,6.565201068835412990e+00,-4.982352410980654511e+00
-6.961123838287358012e+01,3.137641459660040368e+02,-1.754396979354091712e+01,-5.940075421638644215e+00,-6.725171114135036987e+00
1.132208312055371024e+01,2.145265027845507291e+02,-1.580676912106315690e+01,3.143034026519344604e+00,3.464186952975881972e+00
-7.626668034951754294e+01,3.178093887813666925e+02,-1.988003273363248624e+01,-7.811134908025179513e+00,-6.326815527523010907e+00
3.858553179128451802e+02,-5.232051456797883304e+01,-6.346397636056829583e+01,5.379268198478438734e+00,-5.126789381217160546e+00
5.727862608020759581e+02,4.966553428851534591e+01,7.917156777582663096e+01,-2.518035347482054931e+00,-9.709597995528806536e+00
4.419310641319059414e+02,-1.550529196033573420e+01,-1.177477937322583834e+01,-1.709034394283142078e+01,1.221999918915475369e+01
3.780806236400983380e+02,-6.320100258491750367e+01,-6.024794520215796467e+01,7.544530978400555199e+00,-4.082100885787290245e+00
-1.070030588851127931e+02,3.416744770301290259e+02,-3.036550165997234174e+01,-9.297503980121335942e+00,-5.399674676774494309e+00
3.201030844203370407e+02,-4.060521000713914219e+01,-5.724061899355372418e+01,6.952672340777628079e+00,-2.659945218529012223e+00
4.845469086593872703e+02,-8.605482086659204555e+00,-2.518493630670848304e-02,-1.797530684356669894e+01,1.011367683093792280e+01
3.855143720626905406e+02,1.760027681826902679e+01,3.437610088894366811e+01,-9.739287371239930380e+00,2.395696593685114451e+00
3.655269967543425480e+01,2.367411684962934544e+02,-2.431029521809611538e+01,2.971767220639431883e+00,1.814725196306615551e+00
1.199400911616962162e+01,2.626183250748914588e+02,-2.025543059765072940e+01,-1.694410653002712763e+00,2.805511070081280423e+00
-1.919690427375072872e+01,2.495522354400397944e+02,-9.743868831464894242e+00,4.599308310140006739e+00,6.538345685578102362e+00
-9.930268406632664835e+01,3.299732694361473477e+02,-2.928480599691661013e+01,-9.950165044153280292e+00,-7.796197803565574347e+00
4.800996984901773885e+02,-1.060774059655296853e+01,-3.143201835023933022e+00,-1.823778200616226286e+01,1.137401062257574580e+01
3.497032644583633214e+02,-7.409412271219201784e+01,-6.741666957113294245e+01,9.130534706529667144e-01,3.258408903798439837e-01
2.502446229080424800e+01,2.033679040555437325e+02,-9.210053906875225849e+00,6.116981594861504945e+00,1.350582413246050217e+00
3.469482100302183198e+02,-6.329486275605675161e+01,-6.531991766203691441e+01,3.187446942007493789e+00,-1.068354155889820412e+00
-2.194327223527133341e+01,2.546666860651062336e+02,-1.868464598734744797e+01,4.945433626395691284e+00,5.406526973085846954e+00
3.799066346092159563e+01,2.364666324264261732e+02,-2.246501294400174231e+01,8.140493668445485387e-01,-9.306760541610422655e-01
4.461318300331158753e+02,-1.901528232389698925e+00,1.165361686748994430e+01,-1.556708164664170901e+01,6.326671330210112743e+00
3.537694039989405042e+02,-6.567964467780002735e+01,-5.591897615953062939e+01,5.991237043514130001e+00,-5.007684560482454472e+00
2.450763657550059449e+01,2.097292130329096835e+02,-7.239470804187110531e+00,5.709901855525520098e+00,2.331544902501300420e+00
2.146044678750875789e+01,2.480129504626544872e+02,-2.253869240234450899e+01,2.588317963684386491e+00,2.033455675179804523e+00
3.607623768310742207e+02,-5.792463171796160282e+01,-5.605449874600233073e+01,5.383319014355967269e+00,-3.874859471566901803e+00
2.621074662862315563e+01,2.271464472391176628e+02,-2.100646847325364064e+01,6.901765577695012865e+00,4.712373293901579885e+00
4.064310898117654460e+02,-8.651368963973357040e+01,-8.242245314615556140e+01,3.798109964369890790e+00,-2.550769137676613951e+00
