4.095239110906414908e+02,-4.478834049324476041e+00,1.123411130266105218e+01,-3.039878161983313731e+00,2.188277242345997742e+00
3.659839645448222427e+02,1.923125010110057431e+00,-5.178065798440091960e+00,-3.198685490775531548e+00,-4.146448814920399961e+00
3.283883691719184981e+02,-3.029243095762760163e+01,-1.825313982093133225e+00,1.629626640395968096e+01,2.926042725128148891e+00
4.478116811990369115e+02,-2.844415890314113682e+00,-1.080812901822179484e+01,3.362546186637652035e+00,2.824687796765768866e+00
3.767772110833342367e+02,-1.949407801931117845e+01,-4.243308684146302134e+00,5.559296449494011583e+00,5.323612270432647620e+00
2.962453209518942003e+02,-1.080131920926639566e+01,4.407869064440523843e-01,-8.158007388212507038e+00,-1.605948567961430484e+00
4.836527546379668365e+02,1.481996565432258883e+01,-1.610731317897052151e+00,2.958217072471805764e+00,1.213143497998248499e+00
4.050870016870688914e+02,6.444358978846620900e+00,8.511673876837845043e+00,3.804188824123829527e+00,-3.553523173027392623e+00
4.205127072479702974e+02,-4.415413534549671226e+00,9.223933643439863772e+00,-8.863569047806210577e+00,-1.659619862495712361e+00
4.413448594109602254e+02,-3.433472590692002058e+00,8.072490523953151254e+00,-9.620451957894855965e+00,-2.279140020178736847e+00
3.740228138331115133e+02,-4.814654897368265907e+00,-1.940167323976949465e+00,-6.674657778324473156e+00,5.472331903372875672e-01
4.445309156769657193e+02,6.805240799451809153e+00,1.223415948321175506e+01,4.234995963143026287e+00,2.464569532164722965e+00
3.546386835140284575e+02,1.577432009432673254e+00,-5.150884030278172432e+00,-7.229845498596493059e+00,4.234449747111638018e+00
3.376555549643362610e+02,2.445393945235099054e+01,-3.411911661107012605e+00,-1.429860730638782940e+00,-1.437344288160430139e+00
3.848618439554556971e+02,4.684223235049488565e+00,5.450428380427805308e+00,1.401745550666075424e+00,-6.135314989583129375e-01
2.621470294166258554e+02,-8.547377189526084607e+00,2.297210334288398492e+00,4.956163387381343099e+00,-6.034305265893853409e-01
3.057935439349097351e+02,-2.897704441684374288e+01,6.633947484636380842e+00,3.978209578585826467e+00,-2.837341820816829951e-01
3.897399470732123063e+02,-1.677474378812872402e+01,-2.140907378270956229e+00,4.230640830537020669e+00,2.576452638433407216e+00
4.307483799640487518e+02,2.124763589350603610e+00,4.899813430067704978e+00,-5.470211215200385446e+00,3.020574631958515610e+00
3.779060857725260121e+02,-5.539103353048336231e+00,-5.903793535884487298e-01,-8.343546208109399842e+00,-4.528129311398254586e+00
3.601722881075318128e+02,-8.272784572686386895e-01,-3.825384987691778704e+00,-2.795674878102008876e+00,5.815885330782953666e+00
3.714804652437226196e+02,-1.152744474116938989e+01,-4.219137284534018484e+00,-5.418328624062995758e-01,1.447388588995304204e+00
4.461314418840088365e+02,1.901929534240753839e+01,1.339212048219108997e+00,-2.177686934011139996e+00,9.253790444314482500e-01
4.123492822282873931e+02,-7.436263088025889090e+00,8.168951367219005277e+00,-9.221340508272923842e-02,-3.520898264494290331e+00
4.078085887239610088e+02,2.279632556609659133e+00,3.471660951449945021e+00,-4.246680313385252425e+00,-1.062022062692379976e+00
3.753420382608603632e+02,-1.247091524729174594e+01,-1.277860926513888629e+01,-9.944354929005175592e+00,-1.808793720502698044e+00
3.534040570338181624e+02,-2.724377034143943277e+00,4.376570181929810843e+00,-1.198490812140363637e+01,1.146548199674315427e-01
3.613218695884113458e+02,-1.213345694987833667e+01,3.752287286622181917e+00,-1.520353894356167856e+00,1.843835103853610491e-01
3.658365626374671251e+02,1.381105355013168179e+01,-1.335159629524159897e+01,-1.228365155479730397e+01,2.281605304752245988e+00
3.983842825159024414e+02,-1.740489847074484686e+01,4.374547731159875497e+00,3.289610947399899565e+00,-6.473326889699907660e+00
3.476410852471975659e+02,-7.034120185151069293e+00,-9.840803734839997929e+00,-4.857900364740270760e-01,4.624320595610108775e+00
1.432034922080873969e+02,2.548806389171890530e+01,-6.855342648183036403e+00,3.495690766948375661e+00,-1.112167478105768437e+00
3.431399840578718567e+02,7.885157798341191793e+00,8.412880836297748743e+00,5.549176372612782515e+00,-4.123350454855714275e+00
3.789704958063980484e+02,-1.183187009398497835e+01,-1.066794711657123784e+01,-7.302445024678759999e+00,-7.678353881495625366e+00
4.047171413686582468e+02,1.908997368249262294e+01,1.419763697794021784e+00,-3.184953677323578702e-01,2.057998513172052846e+00
4.135824308686031259e+02,1.289881702434903055e+01,-1.649475072252351460e+00,-1.058447669539761549e+00,2.132775426114460693e+00
3.497260688207422845e+02,-9.339425538235847313e+00,3.134256868934677698e+00,6.808657099625818887e-01,3.817099905525086712e+00
3.339912207411269947e+02,7.315377303061197267e+00,5.755564775604492311e+00,9.852306050015565475e+00,-5.711279873439041310e+00
4.002801370894733282e+02,1.019134524693323307e+01,3.767319034010041090e+00,6.734977725004245741e+00,-3.959979757843308690e+00
3.463599054202527441e+02,-2.240547665502308661e+00,8.714721375329457231e+00,3.182988025282416089e+00,1.036934130431390599e-01
4.227381448150712231e+02,-5.011670464075473674e+00,-9.720800510674504125e+00,7.331953489307790228e+00,-1.302261739437031274e+00
4.543749855307740972e+02,2.198869389562993959e+01,4.216133370692269899e+00,-1.852981330529725135e+00,7.629796686467491540e-01
3.846244518322693011e+02,-1.057282359954695394e+01,4.227325117561708367e+00,1.516214150197485289e+00,2.762707269482643113e+00
3.497603419741197968e+02,-3.267513360953569901e+01,-1.504516228956764046e+01,8.222291460401530472e+00,1.096182095324317096e+00
4.409116680710635592e+02,1.907717713075880539e+01,1.214418126363493222e+00,-3.497772399964311774e-01,1.630005003798124186e+00
3.448519009515967468e+02,5.642680374855229886e+00,4.732985510220532710e+00,1.179825596548535316e+01,-4.356151244420388480e+00
2.730224142018706743e+02,2.614849435190846805e+01,-7.080136236351682655e+00,9.450274327527226070e-01,3.790593595966944562e-01
3.955109441348462269e+02,-5.411318589059840534e+00,-7.869215236491218235e+00,2.841755904383077791e+00,3.892654741021097209e+00
4.003502328931503484e+02,3.928101661376947717e+00,-1.439824013996672036e+00,-8.996246759211800281e+00,-2.765973988485432855e-01
4.956811331540642414e+02,1.589635249218862256e+01,-1.866866230406934335e+00,1.526483704905309935e+00,2.411334700823584143e-01
3.290349024846533439e+02,-1.117175339474263929e+01,-2.215713420579108472e+00,-4.761101449330249480e-01,-1.445085345787022746e-01
3.110972787020272676e+02,-1.699644844193056059e+01,5.465774445224888645e+00,1.129811419138061623e+01,1.052103352263544345e+00
3.525595917422304524e+02,-4.680640795943128651e+00,6.559233608781150693e+00,-1.450386375817368290e+01,-2.465469577396932621e-01
3.254844007183643271e+02,-9.888972427785262198e+00,-2.463116854277185652e+01,-4.901443197368256399e+00,5.479830480330960540e-01
3.749276984255969865e+02,1.718456884314850797e+01,1.948558308681143103e-01,-1.044195684512506439e+00,1.291334516928307252e+00
3.366636676750816832e+02,-3.262437840941190359e+01,-1.213417787283135318e+01,4.829241262348411112e+00,1.563585214763022258e+00
2.443661713244838154e+02,-2.635510332178639814e+01,1.393575190443205258e+01,6.755850955392141088e+00,-5.508419580674495108e-03
2.202279224767706296e+02,1.674648172592037909e+01,-1.738379213396763046e+00,1.773350731863636121e+00,-4.447411696865426478e+00
4.902556008972335349e+02,1.792574549667451933e+01,-1.407252523066286010e+00,1.821641696489201934e+00,9.736394922745716940e-01
2.209678753395526201e+02,3.103298277648882220e+01,-1.172629389744897921e+01,8.583909498465114751e+00,-1.470626924965707794e+00
3.738998107713874219e+02,-5.093198475942420700e+00,7.011962247010202987e+00,4.894953150952634502e-01,4.329001014786388879e-01
4.893885514443006741e+02,1.195609692495779797e+01,-2.728284055132031316e+00,2.328711457201334767e+00,-7.186170758589049967e-02
3.264113880065735884e+02,-8.455448574257010463e+00,-8.700160343073079616e+00,-7.005305242187712444e+00,-1.964807344426166225e+00
4.158705058675660666e+02,-7.654032981076280606e+00,-2.288367773261896687e+01,-3.584394435719135075e+00,-2.852097593411488496e+00
3.719271737181159097e+02,-5.793710481650919064e+00,-9.925988829773224609e+00,3.126086838318416383e+00,4.222145160320978974e+00
4.670685196802467658e+02,1.381667849217394917e+01,-3.064303437741367375e+00,3.357204811354521645e+00,6.785720033729472078e-01
4.888174934216820589e+02,1.257050235148400752e+01,-5.543813316085977050e+00,4.086122845174295470e+00,7.359079840592936961e-01
4.152733113566463317e+02,6.822575957262579038e+00,1.999526542556228748e+00,-1.634416824481459329e+01,-9.940832747607952768e-02
3.741326974931851055e+02,8.006402338012577502e+00,-5.085151684723822285e+00,-3.819084654017405711e+00,3.605836224081225616e+00
3.915462497709518743e+02,1.497785240448077460e+01,2.613943543243775647e+00,5.929530909869983546e+00,-4.018637538951556287e+00
4.153641784787788538e+02,2.035250200996799919e+01,6.704208574221039996e-01,-1.292471315481249050e+00,2.193449966317395194e+00
4.824785031123899444e+02,2.502990962895115956e+01,4.166051407466541789e+00,-1.332614938819791206e+00,1.433424340462302382e+00
3.298085235197589213e+02,2.025934245991422245e+00,-1.730359174464445715e+01,-6.323441406823197219e+00,3.234805110428498054e-01
4.616827899952788812e+02,9.833721400015315695e+00,-4.112611281189504808e+00,4.799821239899944025e+00,1.643924448236573355e-01
3.492322426317322197e+02,1.696303720902399448e+00,1.175188804467740100e+00,3.717155255547471171e+00,-2.405044777768759801e+00
5.017464559097485335e+02,1.164400309546046586e+01,-4.864435946333735217e+00,5.490920810859202028e+00,5.685900733958817455e-01
3.723551822594847636e+02,1.033978860944131384e+01,3.419619773572767141e+00,9.228880177174277222e+00,-4.636876736804804722e+00
3.496239063065248729e+02,-3.984514418561028393e+00,1.073699892007343060e+00,-8.677994527232836930e+00,8.882961416606933724e-01
2.941569329245642734e+02,-1.459503003343349015e+01,-4.553534506238092305e+00,-6.639402034501876493e+00,4.450861350159573959e-01
3.963433079522185380e+02,1.167954982290962285e+01,2.074727934373648885e+00,6.120865447353313726e+00,-5.941693384460344340e+00
3.122375724255512068e+02,-1.441291323361510557e+01,8.600726588009036888e+00,-2.394737188980888831e+00,3.344678054702468373e+00
4.120012103815802220e+02,-3.825206834368978903e+00,4.232234379365074517e+00,1.705680582388803934e+00,2.349411256086556321e+00
3.218285748836096332e+02,-2.777806759024891292e+01,-2.216969301712503437e+01,-5.430660269395115591e-02,-5.592165203374470650e-01
4.320534130738774365e+02,9.638866175541135561e+00,1.366167505698098417e+00,-8.712799406416962711e+00,1.714421700436492557e+00
4.002214689502134206e+02,-1.224485232676689961e+00,1.391375652606189739e+01,-1.471217159523054541e+00,2.131031157052384550e+00
4.040026511693752127e+02,2.923016930112869005e+00,-2.574720657920110511e+00,-5.497903955121920205e+00,2.240205356558271355e+00
3.393801785769022672e+02,2.575798558443407771e+00,8.570843373790630437e+00,1.163627725465137353e+01,-4.697536986252341507e+00
4.028615876958301669e+02,-1.656701027345726018e+01,9.687337861887197477e-01,1.198816487117098539e+00,-5.135881441566247929e-01
3.669175131729708710e+02,-7.925813979905099060e+00,7.758874298997732843e+00,-1.658937439588362039e+00,-6.353527152626403662e-01
2.551033741909868979e+02,1.835520966593428582e+01,-7.722042906945145724e-01,5.521779727492766909e+00,4.302030087440458672e+00
3.405879861535706254e+02,-1.062915023281464855e+01,3.396143465555178320e+00,-8.738787607042915795e+00,3.274715607089470737e+00
3.883160783820515007e+02,-3.340957810219345347e+00,1.192806141034120593e+01,-3.992651879418021466e+00,-1.512871139063518555e-01
4.617730347111671563e+02,1.547336139956301082e+01,-2.015720704813314335e+00,2.547374695589285309e+00,1.216640446601615189e+00
3.241824508523602617e+02,1.243038924393100686e+01,2.401230345228305474e+00,8.173920082212237759e+00,-6.654528547827162299e+00
3.905321027238503575e+02,-9.875071065878142207e+00,-8.156037249751319607e+00,-3.002251215608822577e+00,-4.204794410314788955e+00
3.496523312069567169e+02,-1.343031338278480291e+01,5.232851829971805202e-01,-1.670740779668961729e+00,1.274789465335470773e+00
3.309704309856857662e+02,-7.117272198007309036e+00,-1.337041850512623142e+00,-7.829008182272367833e+00,-1.624964638481394275e-01
3.744035047422250955e+02,-2.946337040342411839e+00,6.087466775921440920e+00,-2.116816120959946979e+00,1.730982270985085059e+00
3.441315661432225852e+02,-1.760234643738804650e+01,-1.229543501574781317e+00,2.845328816379696146e+00,3.493305685969165353e+00
4.214919362822156472e+02,3.053176498968994679e-01,1.083966049693542644e+01,-6.495735763109797389e+00,1.098933378923772075e+00
3.582461303058585145e+02,-2.124259722957217988e+00,3.662137052076525734e+00,-5.285541714107569788e+00,-1.118605241966896813e-01
4.214633264704767726e+02,5.271300125308185258e+00,-2.206449253897018625e+00,-8.356039974184078289e+00,3.011838236175865546e-01
3.683118262256642765e+02,2.674478048547374698e+00,2.478562146832068436e-01,2.790455837364295810e+00,-2.680175170082977232e+00
4.462272835597718199e+02,1.974510611406436311e+01,7.509262766334385830e-01,-1.544005109535881992e+00,2.054751826812491800e+00
2.978827185754319089e+02,2.152060254631312830e+01,-2.671575824363662921e+00,2.469639750962508096e+00,-3.081918160041694055e+00
2.154304220461724526e+02,2.558088687876477962e+01,-6.552064724310096011e+00,8.185420375716394581e-01,-1.468123334989437367e-01
3.955410824382021246e+02,-1.245187323393496115e+01,2.773176167028319483e+00,-5.858149314489311976e+00,-1.975449689976272794e+00
3.988630228888630995e+02,8.962764480094914887e+00,-3.439608018699262360e+00,-1.512427697407295568e+01,3.686017747001320455e+00
3.624551160806097414e+02,-1.242890700923119418e+01,9.324045925541035729e-01,-3.046115921150279515e+00,3.784417744777352155e+00
4.719376680015744796e+02,1.122994618756763785e+01,-5.003223646781370881e+00,5.234508608489691461e+00,1.032120863344621498e+00
4.106392463301868929e+02,-2.604329269702152772e+01,-1.848656329823350219e+01,5.492775534642563962e+00,-1.322205661848093960e+00
2.918827217065745572e+02,-2.724991575379623043e+01,1.248672710696029853e+01,3.798704305444533524e+00,-1.310057198430315317e+00
2.044195683157662415e+02,2.923619322958627009e+01,-5.626156960230276560e+00,1.483885041628031232e+01,1.331639074380975174e+00
4.560736482390027504e+02,1.962462463859477424e+01,2.261019732119926573e-01,-8.146933276792163170e-01,1.922117815554186926e+00
3.787133609205131393e+02,5.106830101343117434e+00,7.974877084110246983e+00,-4.714401434648776146e-01,1.014703710643905410e+00
4.251708420487146327e+02,4.232252182381355254e+00,-6.044381592001117021e+00,-5.272651340840845968e+00,1.548858336111300638e+00
3.995206545086463166e+02,-2.787763021680654418e+01,-1.515537296818351720e+01,5.780924443768308052e+00,1.498005666137038894e+00
2.228614328465561414e+02,-2.143647747589474761e+01,-2.707362132117708597e+00,-1.058052791124430314e+01,1.990842674698143355e-01
3.674322635304047253e+02,-2.831223277536914296e+01,-1.693848703502350617e+01,3.057808689979934158e+00,-1.468965007364477771e+00
4.292929009445797988e+02,-2.690377606551326295e-01,6.530314656135995044e+00,-6.247022302554906759e+00,3.255527461629975861e+00
3.896165897241228322e+02,-1.379045903640627557e+01,-1.751186507034043771e-01,1.355209776720346149e+00,8.649031334781254188e-01
3.786164500201427359e+02,-7.483036199110188136e+00,1.032159473564198393e+01,3.458403151994363434e+00,-3.954490561822495032e+00
3.646263776922745592e+02,-2.862241411263715207e+01,-7.449598342372301119e+00,1.040850792196054719e+01,-3.345891277101272543e+00
4.184778240690862958e+02,1.906177834631568757e+00,-1.472048618624613958e+01,-7.553116910161859821e+00,-1.337340287385609727e+00
3.815996570942734252e+02,-1.137979534699066519e+01,1.501318062317792190e+00,-6.247930025042192526e+00,1.378732651625482752e+00
2.294171198995412340e+02,-1.884354715839373640e+01,3.585847569537289115e+00,-3.038420225443587697e-01,2.242486965466436555e+00
4.568111163622450022e+02,-7.589740172507045912e+00,-1.543478937227916958e+00,7.032533557091948495e+00,-2.979347430858164891e+00
4.189971042899030635e+02,-6.249846081917301177e+00,4.694991331336428431e+00,3.284506960480602089e-01,-2.137606991440392790e+00
2.354276867797366322e+02,2.229073593862323577e+01,-1.493327447522445395e+00,1.640850372037020932e+01,9.200180815068956797e-01
4.860168369917269615e+02,2.348287141230771624e+01,1.493917514972033622e+00,-1.837457354995914116e+00,1.162779816361620533e+00
3.547588299325774983e+02,-2.653582549617079067e+00,5.656900702831601180e+00,-3.078723430298541786e+00,1.030702234058649580e+00
4.722985980234823842e+02,2.217045309712052514e+01,2.357903004284985116e+00,-2.085478263918915331e+00,1.812789090443699180e+00
2.726031456126619332e+02,-1.943160755052133482e+01,-1.072337920703193959e+01,2.024627077593989100e+01,8.169151716175331757e+00
3.768615131017421618e+02,1.869815517636822833e+01,-8.852396878717208040e-01,-2.082077894095313297e+00,2.076329225373051202e+00
4.773729258390625318e+02,1.195917437050841059e+01,-3.901314234600498310e+00,4.183462337228292860e+00,3.396646845509687651e-01
4.631599770060860806e+02,7.241585061391509370e+00,-8.214512842738336929e+00,6.156672761594958132e+00,5.733269172024124671e-01
3.999650656853742134e+02,-4.963742936121542826e+00,-1.125869859011018548e+00,-7.789778503187056558e+00,-2.333372445789266614e+00
4.124293539421989863e+02,1.314389529297349313e+00,-3.610927914628306645e+00,-8.857791715072050209e+00,-3.284782492254802122e+00
3.892228146570079161e+02,-2.353542126283010205e+01,-2.012136554425764245e+01,4.391234117956364535e+00,-7.811893480425113445e+00
4.537304986146580177e+02,2.170735008134982991e+01,2.682249018267252261e+00,1.763129922690103157e-01,1.669670065882891130e+00
4.173146891742558182e+02,5.728599304866811792e+00,1.917305675732308146e+00,5.452933387747405547e+00,1.230012258014345328e+00
4.037168525634579055e+02,1.400005483749360735e+00,1.616066679009224316e+01,2.390461338015808401e+00,1.268340456645331571e+00
3.691797047347275793e+02,-1.689461373372333952e+01,-2.401417382148434587e+00,3.766165761644706400e+00,2.686930348567480920e+00
3.369027600456439586e+02,3.508586427529468921e+00,2.158747675262200350e+00,5.280176016516417548e+00,4.268562816063051990e+00
2.074537807643323788e+02,1.988644282007058450e+01,4.913202509963594977e+00,2.053823272786288356e+01,3.421935390560112200e+00
3.949967980707486959e+02,-5.889387791862366939e+00,2.713254744052475687e+00,2.157919473063166116e+00,2.853941057788755842e+00
3.822376007914916727e+02,6.913681550941177534e+00,-3.070693135457893241e+00,-1.013705879592666115e+00,1.037486575065600825e+00
4.149725869988175191e+02,2.788592602004415610e+00,-3.882103511009441288e+00,2.588337522804344815e+00,-1.277486795086185900e+00
4.797522280107321535e+02,2.475955604677333355e+01,1.613012207098516448e+00,-2.098999163974163196e+00,1.910985702969594691e+00
3.579486435073201847e+02,3.429253259574288393e+00,6.307118024318869587e+00,2.871567867678206376e+00,-1.777955324902373846e+00
3.038431705836763399e+02,-3.066640602067600696e+01,-1.465556848902826559e+01,7.266368218618415753e+00,-1.843967196420643440e+00
3.898115422745772776e+02,5.946781880485362493e+00,4.508195993883489017e+00,6.848425733483033184e+00,-4.154236930970269803e+00
4.691208447705972731e+02,1.248486278361517421e+01,-3.616840432318476850e+00,4.703916924661800891e+00,4.770202520218376208e-01
2.231848532596048642e+02,2.947685005743306874e+01,-1.138949031860795280e+01,3.232063047570561842e+00,2.057930096454407387e+00
3.762899023268610676e+02,-1.280382119441359379e+00,2.510136364370620043e+00,-4.026675700505498057e+00,5.996436330707064499e-01
3.820635765099618766e+02,-8.041872310070345975e-01,-2.556873350620242125e+00,3.127965507172008053e+00,4.189452546269139432e+00
3.657854770524463675e+02,-1.083719377970211539e+01,8.499732158549308636e+00,3.005911900316807994e+00,1.513908710327894092e+00
4.819811495010138174e+02,1.320060096486280798e+01,-1.961254752416359715e+00,3.240080543278886616e+00,5.298689107865195425e-01
3.796971172698903274e+02,1.283293028855274187e+00,-7.976191680721353983e+00,-1.273059529299052173e+01,-2.679430449376082990e+00
3.388235748609246230e+02,-3.191793326449348100e+00,3.181446327922503592e+00,-1.624758453896515853e+00,1.158751824323913659e+00
4.802701494709045846e+02,1.123205180885446097e+01,-3.825814342233852194e+00,3.587060575001061125e+00,6.066488092404744847e-01
4.020431388187418520e+02,-3.094079981892082643e+01,-1.946145683264637327e+01,8.682589128033956882e+00,-2.311791523985987418e+00
3.760722644705197695e+02,-1.393946480273131172e+00,2.622190025009291325e+00,6.979082726460463348e+00,3.040580525152846381e+00
3.778902795415853006e+02,-4.756330503003903587e+00,6.865249179518180256e-01,-2.372898110617007283e+00,-8.282220538305686830e-01
3.737954096167032958e+02,6.828564996328919889e+00,-6.066840908655546372e-02,5.628181957700323146e+00,-2.035360859351322382e+00
4.741764539124685598e+02,2.164888338024422865e+01,2.298704480010227869e+00,-1.916116725101278284e+00,1.331232584861172796e+00
4.597516133799878730e+02,2.050653923707248794e+01,2.394692646190828444e+00,-2.634135988095565040e-02,1.838610757148165575e+00
3.959941865271598544e+02,1.290722591990856749e+01,1.511126244022723775e+00,6.593879060816437487e+00,-7.648761379739553945e+00
3.682256461875273317e+02,-3.354437493281465521e+01,-1.007358832755604716e+01,1.168821123449782284e+01,1.788089904101751948e+00
3.839378913553598522e+02,-6.139673517202433928e+00,4.173017700178672129e+00,-5.676006496424387038e+00,8.324837203341850511e-02
3.715076727864678787e+02,1.370043521550636001e+01,-3.334200571324155593e+00,1.062687140070454106e+01,-3.111401507799611998e+00
3.977842040973345092e+02,-5.994142582788022366e-01,-1.303711801698648198e+00,-7.875470325142840622e+00,-4.114844900673137573e+00
3.485354057727727195e+02,-1.517456792554378353e+01,6.295943109756137801e+00,3.760682397083067841e+00,3.704099858643742138e+00
4.230197595585838144e+02,2.160551681302213467e+01,1.737180052310271616e+00,-1.629791422081728669e+00,1.994190337301921190e+00
3.915647292630108041e+02,5.611929029609328268e-01,-4.308791691327311213e+00,-4.971424527870465404e+00,1.915317258051751459e+00
1.909344100942246314e+02,-1.144252834796445839e+01,2.728647427943622805e+00,1.201342782378720031e+01,1.205013632835680504e+01
3.038164389834475401e+02,-1.130762749846941873e+01,-1.691324645898780066e+00,1.706563628284589740e+00,5.733238311001738197e-01
4.752601976908099459e+02,7.434100302805667582e+00,-8.298513999622343817e+00,8.192156337802526167e+00,3.900810503833636034e-01
4.206415274804360251e+02,-1.446761029319024061e+00,1.071288056572087299e+01,-2.604212474166337721e+00,-4.760038434966959997e-01
4.821467048598717611e+02,1.491432960231017191e+01,3.950625826362040627e+00,-2.868303987680163480e+00,-9.283155785064947096e-01
3.768425202649670496e+02,-2.136000458325490570e+00,-4.634826704472114756e-01,-8.720436429170334236e+00,-3.091631912150912598e+00
3.572902861228983511e+02,4.286300770689388528e+00,4.886299428653099852e+00,9.564333083653700385e+00,-3.709548522967915929e+00
3.443647274969911223e+02,-1.948380797934472142e+01,4.104810448861575090e+00,6.194608247937184231e+00,1.235668692862597506e+00
4.734854078453448665e+02,9.940867970486108263e+00,-6.325996605215151725e+00,5.273037853248081497e+00,1.031430779688007782e+00
4.121799664972397750e+02,-9.445189214960763024e-01,2.829051039454371086e+00,-3.540370365685380882e+00,-1.320924257942840185e+00
4.340776012599220053e+02,1.234599181361982545e+00,7.068659310365212889e+00,4.448138979658396330e+00,-4.183040773121981637e+00
3.403142914219782824e+02,-3.868609345326724736e+00,6.969399850247345540e+00,2.969333273533770523e+00,1.344531267745995073e+00
4.236946070418063073e+02,3.540063872431254310e+00,-3.506872259971443473e+00,-6.379639282455394245e+00,1.448434272091145836e+00
3.781994756274855831e+02,-2.481420911110268435e+01,-5.020597513780021615e+00,3.095841400480702887e+00,1.343297039828239114e+00
4.336914330911466209e+02,6.648208095697732745e+00,-1.565821384109007397e+00,-1.759905922557692648e+01,-1.217825282730792047e+00
4.758022732649460522e+02,1.166688351588701700e+01,-4.522246452779736359e+00,4.588424640054333814e+00,4.517419148609347346e-01
4.693697445301547759e+02,1.646646865907466406e+01,-6.075093710915231426e-01,-1.424800261364485721e+01,1.951243805926807795e-01
4.053130190776665813e+02,1.967296287817302414e+01,2.414352024910200623e+00,-1.591705702259066157e+00,1.916063884303412124e+00
3.642385521964080226e+02,-2.838281918532264214e+01,-1.672512327379779862e+01,-7.932422732266211085e-01,-6.639263765628682812e+00
3.624744479264375627e+02,-1.190107099059012974e+01,2.958906826265766732e+00,-2.345335394438167409e+00,1.392376933196378452e+00
4.103251529799997002e+02,-5.786867416732228264e+00,4.774196359904525622e-01,-6.110975254827926584e+00,7.836882914197129679e-02
3.726813386268618160e+02,-3.281212431763920634e+00,1.459996308602713011e+00,-2.854289306343442689e+00,-3.943635485092400472e-02
4.260967480122257030e+02,4.484621687607004858e+00,8.761049612525082964e+00,-9.935242424715449161e-01,-2.903997793964753882e+00
3.131739145338037815e+02,-3.792538578822352235e+01,-1.229012636152238613e+01,6.972082867130841244e+00,7.127410022571792680e+00
2.348231439422840481e+02,2.458874138666414666e+01,-1.333316964820188355e+00,1.313648813455228037e+01,4.923141364676809850e+00
4.026197227102691159e+02,-9.616116459856822729e-01,-4.121928988694092411e-01,-8.279049726839929235e+00,4.834757764345276598e-02
3.664097450500105424e+02,1.514778321111054105e+01,-8.348947832169175243e+00,-1.262506776575288470e+01,1.352523077614562474e+00
3.874954081565696242e+02,-1.469103326761871386e+01,-7.192986594720096605e-02,7.780507437008087557e+00,2.340598926810579350e+00
3.639577484612789249e+02,5.559722360763860394e+00,-7.156619480718061865e+00,-2.490722398926615178e+00,3.622446803682303873e+00
3.214076764028991420e+02,-2.861355794093529781e+01,-1.510967617606906899e+01,-5.346086397756222297e-01,-2.428240994151879661e+00
3.729782995723287513e+02,-9.098016317015968468e+00,1.146633329480309094e+01,-4.837659353868213330e-01,7.229989582867881737e-01
2.309794479824547011e+02,3.244726330242585277e+01,-1.430169822090873311e+01,2.391965478268789802e+00,-8.641690163687085757e-01
3.764792330475137305e+02,-2.380503841987554381e+00,7.280153508242018567e+00,-2.043059325843907814e-01,2.005313636494258311e+00
2.862588898610543993e+02,-3.227205942231441327e+01,-5.664926370202883810e+00,8.165671011512003474e+00,1.722240236945006053e+00
3.580160078241918313e+02,-1.099329885254030970e+00,-1.321648165388181084e+00,3.640725663503307175e+00,-2.910652625215513822e+00
