-3.063604402782180269e+00,-1.535472590109668634e+00,-1.084876485449192129e+00,-2.613391622205723519e-01,-1.205367033977749358e+00
-1.465483305438477490e+00,-1.334469717402761546e+00,-1.290805125198484005e+00,-2.693127221455583475e-01,-3.853553684804829627e-01
2.456711310939133419e+00,8.331448296764280004e-01,-1.896565107925356042e+00,-6.112921198905232889e-02,9.748509097200990237e-01
9.321730332800473917e+00,2.688356408798819874e+00,5.684876753522687398e-01,-2.808571822089328540e-01,1.116706187976777453e+00
-2.827838680296226759e+00,-6.317235876693830798e-01,3.362472745552957942e-01,1.686010502495735031e-01,1.503739946243958459e+00
-4.806465924895062969e+00,-5.874839442514692145e-01,-1.376845249944991523e-01,-1.833744903437006246e-01,1.210040265713229063e-01
-5.543328891910093148e+00,-4.493571567576656323e-01,-3.099898333356037594e-01,-6.320218797079552031e-01,-6.561543655193247115e-01
-1.777568185198540318e+00,-1.512464255864587770e+00,6.503343701621050466e-01,-7.706040696388469780e-01,5.871609935865752528e-01
-5.268862998463502478e+00,-7.357489249082409533e-01,-4.402068439843399017e-01,-8.640626166058902324e-01,-7.420084563617251883e-01
-4.161225958944564596e+00,-1.026157307233473981e+00,-2.540566723980695607e-01,-2.294003900798731732e-01,-3.404658309096260105e-01
-5.193081265584796880e-01,-1.238129360121985378e+00,1.258586308907010620e+00,3.663343225657326729e-01,1.823598574791675531e-01
7.345986828573619398e+00,2.707371732799571440e+00,9.044064387323857979e-02,1.340368140704324862e+00,1.885382312732191701e-01
1.475844841953775521e+00,7.287916059121461732e-02,6.587635085975892535e-01,-1.151347538975757923e+00,2.790151158679874843e+00
-1.082463211208935627e+00,3.917151785233704414e-02,-3.593713345712134521e-01,5.228380547763677999e-01,1.779990967658767076e+00
-1.038314666831625210e+00,1.028849719274659957e+00,-2.767177856677800474e-01,-1.079913912616119465e-01,6.509880069157992777e-01
-5.709116540710607035e-01,1.590422253775807482e+00,-6.796575447388921720e-01,3.762337329801285213e-01,-4.387364062433828371e-01
1.369152914701959878e+00,1.194112197584990209e+00,2.548891419460760588e+00,-4.725033777661257206e-01,-2.331982726686746776e+00
1.838513031544477538e-01,-3.064872778117809227e-01,5.783505681500592521e-01,1.625423492797297476e+00,-2.417684713975318367e+00
1.111747018677069487e+00,-2.133132581308282205e+00,5.264413226564487180e-01,9.765743412241378874e-01,-2.573214153191199394e+00
1.287543158330194171e+00,-3.014678682588050052e+00,-2.713432775558357046e-01,8.602521801563153270e-01,-7.189073603231918019e-01
2.471989315158247713e+00,-9.315584777963406005e-01,-4.924535007878703269e-02,1.238251898510396715e-01,1.801795929727563639e+00
5.994308925104321339e+00,3.201608906477392047e+00,1.218371845157542710e+00,-9.500219437452140925e-01,8.138368958796183827e-01
-1.505219935281928212e+00,-3.001026631168678960e-01,4.856801573753157797e-01,3.081096115101515376e-01,1.714722637841565867e+00
-3.756620561496422983e+00,-4.231120454996230573e-01,3.490066705034788885e-01,2.446734323109818476e-02,2.652565061139277591e-01
-4.415346241272803063e+00,-6.194758495451972991e-01,-3.690547405513261991e-01,-5.736059849046231118e-01,-3.373044926562207002e-01
6.891432796837768104e-02,-1.593478272494326609e+00,1.009237574216943933e+00,-6.115215043348825041e-01,9.837996769275509923e-01
-3.730792563713401844e+00,-9.877972882543195610e-01,-2.504422439604236938e-01,-4.086265039230492224e-01,-6.303830239987140427e-01
-1.770507580286016402e+00,-1.415786116372797832e+00,1.196979279936273982e-01,-1.698624106352829011e-01,-7.073078626536699609e-01
2.356246901010913053e+00,-1.996568833643067364e+00,9.466925051471335451e-01,8.541698079733622828e-01,-3.051119568525535453e-01
8.089010541265892584e+00,1.948101707556583628e+00,1.666732345566528661e-01,9.164123760474086611e-01,3.820527345884527359e-01
6.525335136208021858e+00,1.315028192294767084e+00,3.897296006693537485e-01,1.861974890508791558e-01,4.987456386547923781e-01
-1.033673960664523855e-01,-6.365045876127766178e-01,4.627303537832734293e-01,1.063178122723830166e+00,-2.006873307405604989e-01
-3.058664210619439938e+00,-7.197040900192394064e-01,-3.134310041448516437e-01,6.508346373107981586e-02,-7.450761787936900360e-01
-4.257847603993174523e+00,-6.669476138875453097e-01,-6.520174012117097018e-01,-8.132258391559988864e-01,-8.830340927647511995e-01
-6.408138560004782436e-01,-1.641006609344588973e+00,3.021857333332802487e-01,-1.137973262557753884e+00,8.373342463519029000e-01
-4.806231912627312752e+00,-5.908462641443640306e-01,-6.528590506849371033e-01,-7.609350516768000894e-01,-2.731707136670836755e-01
-4.264016244088440821e+00,-3.047757558064393968e-01,-2.934382323428785244e-01,-1.605129883740226693e-01,1.987851367555219795e-01
-2.157966691950879312e+00,2.938865986702244859e-01,-1.475845577089044680e-01,1.894316526463131131e-02,1.731523828935070286e+00
3.698329763354507360e+00,2.306597036239541598e+00,-1.293943056127053737e+00,5.414268733120620736e-01,2.199496108643611780e+00
1.765693648283471084e+00,-3.274039754885587961e+00,-3.756439039859562623e-01,-1.399750443007680145e+00,2.876330464265185460e-01
-2.778031002649256065e-01,-2.395839043855946482e+00,-6.332273835108009896e-01,7.615623713872705647e-01,-1.032287451461484817e+00
-6.470041879892994841e-01,-3.599497509225238479e-01,3.113543516299913660e-01,1.281870066764747573e+00,-2.197624367218574015e+00
-1.072806198914335152e+00,6.087370638173569271e-01,1.315299607991949060e-01,1.392283319910430972e+00,-2.530884931855109432e+00
3.282006633107741878e-01,1.805358327763161519e+00,1.523279080073322467e+00,-3.070918629990218029e-01,-2.141900674699643847e+00
-1.626177089864836445e+00,1.119095685733273449e+00,-7.663943364125682667e-01,7.922032232086906323e-01,-6.376682855766275804e-01
-1.937038033794629799e+00,5.150867860706119794e-01,-5.195502331348065272e-01,4.451023223016223884e-01,3.289330498435753536e-01
-1.718783280886581721e+00,-4.150768102522648939e-01,-1.059200998847186215e+00,4.236780302014221955e-01,1.176890155036648622e+00
3.448639622181258191e-01,-1.781586018619190748e+00,-1.769737847673892750e+00,-9.345774814931322449e-01,1.442195916811556344e+00
7.037360195795933748e+00,-6.055937466648366740e-01,9.612197307728498341e-01,6.034564673151444208e-02,-7.335371163198926014e-01
1.937448746952538325e+00,-4.339415197158996707e-01,7.261810433285159627e-01,1.597019930802055399e+00,-9.546930536532931555e-01
-7.876744063690589437e-01,8.258660407278081150e-01,3.242714078338171380e-01,4.124272153494758508e-01,-7.383391052153041034e-01
-2.168228386957653075e+00,1.238077402536793103e+00,-4.424989256978126839e-01,-2.903021030489151277e-01,-6.983785980317672726e-01
1.016261062309428143e+00,6.216463395508680101e-01,1.112976373748061354e+00,-5.762097060524725700e-01,1.448101530942613069e+00
-4.128221489489352081e+00,5.185512438893599141e-01,-4.049024702514390506e-01,-5.088997250915993087e-01,2.624582053229678746e-01
-3.473085523951452647e+00,2.026521176483113973e-01,-4.124392034175070922e-03,-1.738492565285938429e-01,8.958475849596845286e-01
-2.049195812692804708e+00,2.544940388256284325e-01,-2.020994535583088281e-01,1.693355142113516232e-01,1.440926496467615614e+00
3.438768126257351287e+00,-2.701266622408615148e-01,-8.066149465405721974e-01,-2.650591974218129421e-01,1.207525635678660114e+00
2.885265842772667622e+00,-4.109411793028044713e+00,1.262090440174291839e+00,-1.849804417149139013e+00,-1.300665047784532291e+00
1.964037820687352776e+00,-1.816511671903576541e+00,7.656444837124748437e-01,8.983129442156545519e-01,-7.122697132322893809e-01
1.549356591581846354e+00,1.579211709090086124e+00,1.147806475788452074e+00,5.466747876629027836e-01,-3.740229203319205276e-01
1.470096839132002176e+00,3.421803209658254907e+00,-1.149296229193758206e-01,1.624082661270928873e-01,-6.206662838459391374e-01
2.706701165243402318e+00,3.963526061568416914e+00,1.967768218039478878e+00,-1.983938862676565718e+00,-2.702826894363277721e-01
1.579080445788907383e-01,2.277443956089145072e+00,-4.012003204212559737e-01,2.081340514204740866e-01,7.930986000288816617e-01
-3.839692935020161402e-01,9.006203431614072663e-01,6.849846181703725945e-01,1.364640458735492945e-01,1.175574336633837813e+00
-5.547780686644218084e-01,-7.533980254380637787e-01,4.766771640814393973e-01,4.259985842046878357e-01,1.399515715461877363e+00
1.457458309437988930e+00,-3.367785705298318444e+00,5.688230604473968333e-01,-1.151697009189232235e+00,4.476884295282275161e-01
1.654793046851328775e+00,-2.993364700390766409e+00,-3.325121122446128008e-01,-1.051837950272931810e+00,6.219597574642939941e-01
-3.659994864537825521e-01,-2.204441775948994042e+00,-6.032197681122736244e-01,1.057100792587027938e+00,-7.907088012455791848e-01
-8.036166014393006929e-01,-3.719606930012203105e-01,2.011239823699139950e-01,1.463088932574478029e+00,-1.965950916942902804e+00
-1.307643696302148495e+00,5.845798639345376468e-01,-3.578628839353313607e-02,1.487849073194162486e+00,-2.300600637819862460e+00
1.293875120748810559e-01,1.764991765842002458e+00,1.435476354793339127e+00,-1.949828128884369682e-01,-2.019009641780133535e+00
-1.738840549559318660e+00,1.152858688495977946e+00,-7.944131296997436475e-01,9.178525077153926182e-01,-6.052165177289491327e-01
-2.020892427315815976e+00,4.902790081051996984e-01,-5.371915596904098811e-01,6.082893295655508181e-01,3.854470749094889293e-01
-1.711842543698555597e+00,-3.476647687335192027e-01,-1.000879528618012326e+00,6.172899424480374764e-01,1.274316951148948052e+00
3.297813000645119508e-01,-1.494732014414156485e+00,-1.659943523545283961e+00,-5.986223789449390820e-01,1.684560673026710642e+00
-1.429471633668307762e+00,-2.910049138845130390e+00,-1.473168828641349126e-01,-4.605787820916696362e-01,8.138189283930362672e-01
-2.905117390929930377e+00,-1.720620433373919900e+00,-5.814491697859108799e-01,6.002861767033721430e-01,4.386173284790174098e-01
-2.987211957750909974e+00,-7.793211711965786215e-01,-9.379397167613484632e-02,7.384256303959261247e-01,-5.337748426338184693e-01
-1.745939488566510489e+00,2.468636742561446940e-01,-5.113586781066088716e-02,1.828280402862724641e+00,-1.874770722403149792e+00
1.299125220687070037e+00,1.885888449416619705e+00,1.589702056425054133e+00,8.953535878467461240e-01,-2.881826077612633430e+00
4.682790730662703127e-01,1.884723425304898115e+00,-5.961769815935568095e-01,1.714501867568522187e+00,-2.425932685431553715e+00
-4.204212781205591415e-02,5.154280482399904439e-01,-3.166656659573479637e-01,1.541651290437098920e+00,-7.660075110836870316e-01
-1.140826561810595496e+00,-1.446054629845754613e+00,-7.871857041846095360e-01,1.144462308051853672e+00,4.500269152962759200e-01
-5.976845133193039450e-01,-3.597093960738018570e+00,-8.738934740174231219e-01,-7.624922729749870065e-01,5.535212722865980872e-01
2.673257648223064553e+00,-3.926570547810647849e+00,1.198412001700136509e+00,-1.600304581717055585e+00,-7.672709107839514875e-01
1.826068624944985341e+00,-1.743916988445701977e+00,7.146938471677732885e-01,1.081336233126939161e+00,-3.089527848429109436e-01
1.533276224522436504e+00,1.434118685064403653e+00,1.120700581305684729e+00,6.158577904599386033e-01,-4.383261323334627230e-02
1.545586495441613417e+00,3.397426534772878259e+00,-3.086181911480292417e-01,1.480929720018730467e-01,-2.964422613800460904e-01
2.732308070271872946e+00,4.126166632255027444e+00,1.732045981700248927e+00,-2.161335079112913782e+00,2.145224043488712373e-02
2.447634483511645920e-01,2.343698980173463120e+00,-5.584024117882412375e-01,1.229034536004489642e-01,1.024775535005573612e+00
-3.175344807129467650e-01,8.960787270193077969e-01,5.057039729664342120e-01,9.243802698253132666e-02,1.431274152425648039e+00
-4.278464886802100242e-01,-6.888719886623860811e-01,3.609006820514525371e-01,5.852905559249522716e-01,1.690650934294892105e+00
1.367031135373949713e+00,-3.139693730444554021e+00,4.753820093946258263e-01,-9.314260903890070331e-01,8.258119442310025704e-01
9.518796289230619934e-01,-3.652866860218669576e+00,1.294363562786605693e+00,-1.341852118807403738e+00,-1.327765168390435679e-01
-8.461812613908342717e-01,-2.457188762237627166e+00,3.132942651179432825e-01,-3.270817086747640490e-01,4.003286019170153032e-01
-1.065985111808128050e+00,-4.632182214809876242e-01,9.016104644203450924e-01,-1.576348474729768467e-01,5.089806651289690009e-01
-3.673111316259039527e-01,1.554863646503586549e+00,8.317301534321734635e-02,3.882635562511151384e-01,2.955331289388948846e-01
3.240778379925355779e+00,4.219023403682270690e+00,1.547569736330925982e+00,-1.921826233566994890e+00,-4.468903857517831507e-02
3.012936401540692977e+00,4.189239411604021690e+00,-8.524463590253558154e-01,-3.965491665729496407e-01,7.693012977414555031e-01
3.160218651361743625e+00,2.545998669565868067e+00,2.360757681364785421e-01,8.356489169707537190e-02,1.268607212016073627e+00
2.239729320343013086e+00,-1.185570023786955973e+00,2.489660949178679750e-01,6.681957143209662497e-01,1.132578537969083365e+00
2.324632656908997674e+00,-3.789069195234851861e+00,9.038517061485638049e-01,-1.205790836192218052e+00,1.344657782501216224e-02
-8.827392881038238492e-01,-3.203219537121818394e+00,-2.824381461347285627e-01,-7.275964698211494497e-01,1.037454117783505936e+00
-2.478007242058888338e+00,-1.968742469569138009e+00,-7.533568073846427238e-01,4.176510462916908084e-01,5.274608061001520021e-01
-2.596349186267384646e+00,-9.468579378223114240e-01,-2.009616197117764791e-01,5.861752668458442006e-01,-4.222789598249515608e-01
-1.295180210867457715e+00,1.055182925096234403e-01,-9.391856130355376309e-02,1.726210376361728693e+00,-1.777976053714536597e+00
1.982063531960052361e+00,1.959317448939218442e+00,1.671484554441449166e+00,6.805953466056551271e-01,-2.776051506376474798e+00
1.218852203878827201e+00,1.972149683661232666e+00,-6.696565018920384027e-01,1.598954298284951836e+00,-2.357802544720543292e+00
7.589260967020646786e-01,5.055858300876424627e-01,-4.434915509901835584e-01,1.375885309884822050e+00,-6.920555121485829631e-01
-4.816044738642786815e-01,-1.604661849506364923e+00,-1.066176522295554152e+00,8.885346553445414575e-01,5.655655365196399220e-01
-2.758592520085793171e-02,-3.761104718926025825e+00,-9.879571271748391892e-01,-1.011136368762916682e+00,7.177782352733426130e-01
-9.839803015922380380e-01,-1.898590620400190998e+00,1.112861956431250438e-01,9.934907467185134511e-01,2.686514233989124589e-01
-2.805857942623771084e+00,-8.273088804595558621e-01,-8.564954149668665417e-01,9.511991194283407891e-01,3.437458613055861534e-01
-3.425558459776156361e+00,1.396387133553154414e-01,-1.165955102733852167e+00,3.383303246853722190e-01,-3.886128972532742337e-02
-3.606871394519670204e+00,5.062407621508416833e-01,-1.074466284615398726e+00,4.197693771386081796e-01,-7.248823029571317411e-01
-2.303297043447065207e+00,6.378533903564022056e-01,1.352167622110284594e-02,-2.066165523272736060e-01,-1.248264069408168586e+00
-2.455646005340187177e+00,4.492236662314746942e-01,-1.404537792164770371e+00,3.833590241216888739e-01,-1.803101284573936036e+00
-1.476033861721989693e+00,-1.944695797065058296e-01,-1.171528151807309737e+00,6.785303963590134657e-01,-2.017791186004420645e+00
-6.576092315631482110e-01,-1.500352253432353455e+00,-9.836304260440121849e-01,1.222424048200301261e+00,-1.289987935802109575e+00
-2.331387111713381366e-01,-2.328553844224567460e+00,-4.653185538099076646e-01,1.308752053572806773e+00,-1.060015538144789410e-01
1.617876242891972183e+00,-3.859906505668126986e+00,1.415703910439930935e+00,-1.725692294710557295e+00,4.619975188819835932e-02
-2.872558304832936726e-01,-2.756345495971065596e+00,3.232993896029410785e-01,-7.052563987462725503e-01,5.230043118014096049e-01
-3.958807822723985903e-01,-6.355294794217188903e-01,1.010472843937311183e+00,-5.017836308409123758e-01,7.407324019631630341e-01
2.764388561641705766e-01,1.576784017373004776e+00,2.641867048019974629e-01,1.161102783146583661e-01,6.038053689230012955e-01
3.965888056529756955e+00,4.388017595020801132e+00,1.748032974728201072e+00,-2.266668003890855765e+00,3.325086213376245992e-01
3.899236930250419952e+00,4.459489821458531011e+00,-5.954939277972489675e-01,-8.309511986484906521e-01,1.144413916749870808e+00
4.095161229380318346e+00,2.870481500621733684e+00,3.925691583117749683e-01,-3.699033936924431276e-01,1.580022683350897683e+00
3.139915273772345472e+00,-1.203300345374508362e+00,2.924013720457187548e-01,2.487989518368031450e-01,1.353077068051647958e+00
3.037794047396458197e+00,-3.821478531219419494e+00,1.152299297846817172e+00,-1.534761584757065256e+00,3.217643465145229031e-01
2.711231330000294815e+00,-2.748499511386037319e+00,2.266640783567228645e+00,3.044522987694014970e-01,-2.139391490621438963e-01
-1.453986239788292556e+00,-9.758816678203021677e-01,5.330442000237208822e-01,1.401041357280848665e+00,2.543351823448449234e-01
