-1.143436895162041793e+02,7.162563396147675121e+02,-4.876490052107172346e+01,-1.631104313738008216e+01,1.169502491108872100e+01
-1.746432048863898672e+02,7.358288268846283700e+02,-7.651854987097756577e+01,-2.397395725729322180e+01,1.348933994896299637e+01
-1.162703755628863576e+02,7.184188011323969931e+02,-4.858035563653299249e+01,-1.796274413257800973e+01,1.112740486931409656e+01
-1.283576496224918060e+02,7.098916570281285203e+02,-4.770606759715403200e+01,-1.364950646624511066e+01,1.139601987319312215e+01
-1.665320285486904766e+02,7.246690619647449694e+02,-5.921365494266209595e+01,-1.829812847397856501e+01,9.402745667789705664e+00
-1.853536849499457730e+02,7.438539108826563506e+02,-6.804549101334184513e+01,-2.405608297135791673e+01,1.818223986076129250e+01
-1.190716141608623104e+02,7.422246596010837720e+02,-4.516502945654772816e+01,-1.088305896533051254e+01,1.070526214632582551e+01
-1.619633431559073529e+02,7.568259829687508500e+02,-7.923446494204783619e+01,-2.276463046545494961e+01,1.339276068235177775e+01
-2.124645191662257275e+02,7.730898267297910706e+02,-1.014406781697908713e+02,-4.426329681704893915e+01,1.599589087645435015e+01
-1.935439150841424691e+02,7.784262210730009883e+02,-7.643073511209588844e+01,-2.680536636470394640e+01,1.211330745630753292e+01
-2.183866439886167257e+02,7.762572429112403825e+02,-9.785900054026460282e+01,-3.833026233497312774e+01,1.536658007526651559e+01
-2.039246781151938421e+02,7.933915078411732793e+02,-9.535873470101157068e+01,-3.530237849551944862e+01,1.630611950737185367e+01
-1.973577148781810422e+02,7.633253721754590515e+02,-9.986145409675660289e+01,-4.060853865635069582e+01,1.668310363051222822e+01
-1.935773353704524595e+02,7.636101939639479497e+02,-8.537341913126924453e+01,-3.267473705366444392e+01,1.355851825173373371e+01
-1.775679811109384332e+02,7.913546163922782171e+02,-9.514782489914276198e+01,-3.424521974669853108e+01,2.232543052077246415e+01
-2.151151275870929567e+02,7.911255618161509346e+02,-9.074606562634420470e+01,-3.850216855328198307e+01,1.567187699205702955e+01
-1.667588849107278293e+02,7.575090015311554907e+02,-8.289483264753933156e+01,-3.672863902577392281e+01,1.728467746769937463e+01
-2.107750965886156109e+02,7.699439858367052238e+02,-9.628444717372462947e+01,-3.050754734384209854e+01,1.541972299665575719e+01
-2.101750483308609887e+02,7.621127495038991810e+02,-8.609325703415524345e+01,-2.501795570533564828e+01,9.504271111716050768e+00
-1.642136665746675419e+02,7.479128820335988621e+02,-6.892707154205074005e+01,-1.604501919509347729e+01,1.110352302435562422e+01
-2.155351067494916038e+02,7.637954394581904580e+02,-8.494506231375424932e+01,-2.092970598955042760e+01,1.034212910122822038e+01
-2.111869319958684343e+02,7.616682664855139819e+02,-8.421444119741578049e+01,-2.314288597145152693e+01,1.072084670831770303e+01
-2.071993207974285269e+02,7.775587911480774892e+02,-8.144817634714523535e+01,-1.834941746426135012e+01,9.241461873046883824e+00
-1.580368878037837703e+02,7.340730962881497135e+02,-4.915245190575163292e+01,-1.164976636045121872e+01,9.398492232784795064e+00
-1.269763412367348110e+02,7.311960724504169775e+02,-4.840055928098823301e+01,-8.687304643703940954e+00,8.913371586781149603e+00
-1.786032396126936135e+02,7.292703205980183156e+02,-6.381927769275181106e+01,-1.232606119945965517e+01,6.277945530791948059e+00
-1.638770494559576889e+02,7.198565371017307370e+02,-6.316224163418579707e+01,-1.253445339366393796e+01,6.598508358731109524e+00
-1.380149439756331446e+02,7.167550119159591304e+02,-4.914927085246638683e+01,-1.566475201775570625e+01,9.113398374256339807e+00
-1.883546941251837552e+02,7.779226762690739179e+02,-7.335127085639314259e+01,-2.842285527517297794e+01,1.036136876913246141e+01
-1.399919614400031662e+02,6.946071312482470148e+02,-5.529697341547795730e+01,-1.540526225854281606e+01,9.388527178800856632e+00
-2.023446183147493116e+02,7.588055199013908805e+02,-8.219246789688182275e+01,-2.390867682536766381e+01,1.302401391252952223e+01
-1.588362422413388515e+02,7.204240464843212521e+02,-6.004515127011605813e+01,-2.204099054859053552e+01,1.203948782872927836e+01
-2.476366715772457781e+02,8.003591684981975050e+02,-1.083913830325612224e+02,-3.697627058024151836e+01,1.078332471317295216e+01
-2.170017396976933242e+02,7.895502542818819620e+02,-8.763205456696184115e+01,-3.044468736402291853e+01,8.388101330691245749e+00
-1.336565000087650787e+02,7.031335039690617350e+02,-6.926149511150428850e+01,-2.982617921215372903e+01,1.487058477207419571e+01
-2.230085348010182713e+02,7.904964481401506191e+02,-1.011939791017501875e+02,-3.178750973760297427e+01,1.502442527757384028e+01
-1.845770703855009174e+02,7.533443111320652861e+02,-7.243891403366090742e+01,-2.419554246354477556e+01,1.292793880061082490e+01
-2.190204577085024482e+02,7.697878251045225397e+02,-8.265742140950725059e+01,-2.477213746049613263e+01,1.322761272595877458e+01
-2.130312089790632797e+02,7.719975554421405377e+02,-9.127145026535202987e+01,-2.380153565287801953e+01,3.759124559407585942e+00
-1.591893964341468575e+02,7.355729325054360288e+02,-7.758863155089609620e+01,-2.454077205129942740e+01,1.073199365205753075e+01
-1.870906548337279389e+02,7.568277560696305954e+02,-8.709743478942911565e+01,-2.971158413719061286e+01,1.008777850876808557e+01
-1.709291387416234898e+02,7.110927802131132012e+02,-8.858538040633408173e+01,-3.010138121069594774e+01,9.588985694778870084e+00
-1.423456690688155959e+02,7.430486904504753056e+02,-7.146178505897472633e+01,-2.360337088022090768e+01,1.226704115354932867e+01
-2.173704521677931609e+02,7.618113322540433501e+02,-1.015408516835186674e+02,-3.269730777945524380e+01,1.002026980438525428e+01
-2.059661329071568332e+02,7.501093986265395870e+02,-7.807892578393801841e+01,-2.439541528788332059e+01,1.128754843690791532e+01
-1.688414639188211197e+02,7.401168117213632058e+02,-8.480137987332318517e+01,-3.430555407006830393e+01,1.624743911774836391e+01
-1.894028442542125390e+02,7.464174293138734129e+02,-8.605105260505266074e+01,-2.987550913691086052e+01,8.141448878702778558e+00
-1.173367904805900963e+02,7.271144574391412334e+02,-6.786891392942310119e+01,-2.852609080768400673e+01,1.626040021788577050e+01
-1.608728796244519970e+02,7.283345255874532995e+02,-6.349350986633348981e+01,-2.605598820432374652e+01,1.343266249482599051e+01
-2.236652615171933860e+02,7.686806488299225748e+02,-9.290298163410298571e+01,-2.923942083302772232e+01,1.131542862725914489e+01
-2.165991271850866440e+02,7.717374528254573534e+02,-8.475732793524069564e+01,-2.927920835896006224e+01,1.243096070120641272e+01
-2.222436461876265525e+02,7.750644239426057993e+02,-9.201403031006688593e+01,-2.959220289736463627e+01,7.585480177011731051e+00
-1.698956276280041493e+02,7.313386836215215681e+02,-6.569353605338756097e+01,-2.354263064646768910e+01,1.137212196368255412e+01
-1.448347475880310924e+02,7.546201151443329991e+02,-6.273472055608106501e+01,-2.455264202018285147e+01,1.555268403872854144e+01
-1.547078140642132666e+02,7.105585577246852154e+02,-7.468790307431316933e+01,-3.037335876373256127e+01,1.311167873847447751e+01
-1.703569564838578856e+02,7.582383895788738073e+02,-6.233365461192504853e+01,-2.409399121607909677e+01,1.346046501952044672e+01
-1.983852732559743117e+02,7.754952753464447142e+02,-8.059327231832148186e+01,-2.317463253609076546e+01,1.180659341686313901e+01
-1.821045446729771982e+02,7.458007003913070321e+02,-7.617909424419566733e+01,-3.006577125179095233e+01,1.122581816728766313e+01
-2.273976025001945231e+02,7.844770958560653753e+02,-9.120505821856141893e+01,-3.009833367998864162e+01,8.219680403159316029e+00
-2.209314623781771445e+02,7.646803697514365012e+02,-8.970789744474146232e+01,-3.243482942122109591e+01,1.290139046143310964e+01
-2.019687460353255517e+02,7.182601838695009064e+02,-7.013760282938973489e+01,-2.356312205295454731e+01,1.142470798876454197e+01
-2.323676559953678691e+02,7.813895120022198171e+02,-9.369615702754950348e+01,-3.275256342888190630e+01,9.595995145026684270e+00
-1.976074702022533813e+02,7.658810673842087908e+02,-7.838480253220646432e+01,-3.137579700384154435e+01,1.419537914162680181e+01
-1.681734969716297883e+02,7.349805966306748815e+02,-5.823925908245743699e+01,-2.335585952079788896e+01,1.537972324890137088e+01
-1.970920205061649426e+02,7.690043869127118796e+02,-6.927493600047337452e+01,-2.038259840410921697e+01,9.595548334979483229e+00
-1.837530414857295398e+02,7.499818184696674734e+02,-6.504552278092805295e+01,-2.385776239298433055e+01,1.631548144922881605e+01
-2.136810842145666811e+02,7.802492635865324928e+02,-9.004898343174164665e+01,-3.059092817717397139e+01,1.275836976017911084e+01
-1.469094897377123914e+02,7.124582943005018478e+02,-5.771225877297417384e+01,-2.708678648907472564e+01,1.888769488272389552e+01
-1.891980186412181126e+02,7.683785920080334790e+02,-6.629307021920567422e+01,-2.318364056253520289e+01,1.511634404693715616e+01
-1.989031726323090083e+02,7.644219192505607907e+02,-6.979150894389704263e+01,-1.799383636724174806e+01,1.191208243815582257e+01
-1.796737656662601239e+02,7.715559977649409120e+02,-6.593698503097034802e+01,-2.125689285536265771e+01,1.076347540951936388e+01
-1.417166655800841966e+02,7.348656406571654998e+02,-5.573039943897013870e+01,-2.015160080056115177e+01,1.539519595793397500e+01
-1.644831958554918856e+02,7.472324650577298826e+02,-6.989473246962661790e+01,-1.983955743424397866e+01,1.150758320267543056e+01
-1.807101607357204216e+02,7.462932189998654167e+02,-6.982967404294521430e+01,-2.237184715670921165e+01,1.171446405358312859e+01
-1.660339211057276714e+02,7.522151993248853614e+02,-6.428852567173646548e+01,-1.953167312193534855e+01,1.226093980319679666e+01
-1.597111588427822255e+02,7.392432022693564022e+02,-6.008450142083371759e+01,-2.245994412804462570e+01,1.065883831908405455e+01
-1.810185593894158274e+02,7.758092940591989191e+02,-7.731951908413131491e+01,-2.343398821292984024e+01,1.262343410243053121e+01
-1.420411510028253019e+02,7.260822650807019727e+02,-5.596845178890981742e+01,-1.895230485903629258e+01,1.335765596666306188e+01
-2.097470544581997842e+02,7.900836655245041129e+02,-9.011198691585757103e+01,-2.969154165822573788e+01,1.274348049310507314e+01
-1.399878502687094795e+02,7.113238829031065507e+02,-6.681747020881883259e+01,-2.560752766539854974e+01,1.299350432939527700e+01
-2.027074436459046183e+02,7.783385058508223437e+02,-9.373218750434530477e+01,-3.319016215612967358e+01,1.227895503117605891e+01
-1.968789766011250606e+02,7.573365846134303183e+02,-8.057374478056021871e+01,-2.579277184711493121e+01,1.390044290664451054e+01
-1.434044267410808686e+02,7.190256179485932080e+02,-5.662714274352932620e+01,-6.011964960403865632e+00,-2.912403397676373018e-01
-2.013932656098024552e+02,7.786343413176432477e+02,-8.462994290823399979e+01,-3.229977199538580379e+01,1.221979743450716072e+01
-1.768474081997176199e+02,7.769991118593808324e+02,-8.072121583479069784e+01,-3.301187106468410093e+01,1.570812166909694696e+01
-1.669230470561844868e+02,7.158431073800632021e+02,-7.119161930759810275e+01,-2.118296678550383660e+01,6.049041897700099923e+00
-1.807028518779904971e+02,7.715609102276853264e+02,-8.389329839854235615e+01,-3.197191481751809405e+01,1.607956098363999686e+01
-1.464145081356235210e+02,7.160766200654268232e+02,-5.629822475297688555e+01,-2.297605653507985224e+01,1.767998308066053070e+01
-2.328054442852914576e+02,7.846554824672414270e+02,-1.022033729963120550e+02,-3.077443868046462327e+01,1.155679982247898252e+01
-1.865206408051306823e+02,7.713391324437715184e+02,-9.549815736282745604e+01,-3.162904718363915180e+01,1.469096180055212031e+01
-2.114473033255423786e+02,7.495234432733520862e+02,-8.866159831196175389e+01,-2.916263777144323655e+01,1.279114547735722063e+01
-2.259249564815835072e+02,7.845385977454220665e+02,-9.480453661339267057e+01,-2.875312430868131486e+01,1.399290849179936380e+01
-2.223809699530112880e+02,7.846963478300900761e+02,-9.526449709952599676e+01,-2.815174372912754563e+01,1.015864253829616715e+01
-2.276293202138907361e+02,7.794319392245619156e+02,-9.707922282719015072e+01,-3.116485961254005588e+01,1.533672543917862541e+01
-2.019237214720645852e+02,7.173574880794012643e+02,-8.362561278999588410e+01,-2.775295598218601612e+01,1.404712150015060779e+01
-2.040128721076607690e+02,7.731281847799679099e+02,-8.809198812533799128e+01,-2.841336546692940956e+01,1.493537742299752225e+01
-2.361090393573732058e+02,7.965070488235221546e+02,-1.011001138584206416e+02,-3.202748587156004589e+01,1.083152143772851517e+01
-2.272164952792167014e+02,7.971295758265985114e+02,-1.069591730094079196e+02,-3.220024750999015595e+01,1.147348760083900743e+01
1.025860443524023594e+03,5.174875365431502949e+00,7.770332791528628036e+01,-2.685014888365150298e+01,9.828974530385002240e+00
9.954654829604362476e+02,-3.146104580130717210e+01,2.403824742057863517e+01,-3.573092835872387241e+01,-1.544785073121092900e+01
9.889637023400334783e+02,-1.760633467876927938e+01,4.908451160829168458e+01,-3.162362879602578403e+01,-7.104962739266376559e+00
9.709325685623377922e+02,7.361606928242099279e+00,7.891406910404667485e+01,-2.563622223453290871e+01,7.741001199059903470e+00
1.000724664718859913e+03,-2.778849941022174619e+01,3.723906798158149201e+01,-2.350270600533879772e+01,2.279867147913716252e+00
9.950698487466822826e+02,-2.042183275125004727e+01,4.151762021010668491e+01,-3.469467228520638002e+01,-6.465357057243473093e+00
1.134469181872517311e+03,1.268633563388549712e+00,8.683086470856736128e+01,-2.456916444516443221e+01,1.687971497589018099e+01
1.019513017223825727e+03,-1.311714481690135159e+01,6.094555609566191379e+01,-2.420591162311970379e+01,-7.077387491380182638e-01
9.852248614495802030e+02,-3.082821648401933601e+01,2.375192791862801300e+01,-3.218826543312179922e+01,-5.260250560313334489e+00
1.044367853479065161e+03,-2.267419313421670424e+01,4.282510970373632375e+01,-2.381093987405886736e+01,-2.431938676256648613e+00
9.982992991441965387e+02,-4.870141624997093288e+01,-4.272947460183932122e+00,-4.309375968602181217e+01,-1.733072169503550342e+01
9.591204219518224363e+02,-1.036525242531857494e+01,5.089417220086438221e+01,-2.664218391302098965e+01,-5.459977581912784927e-01
1.016681614007168037e+03,-4.814355960548380153e+01,-5.143380756856686276e+00,-4.520936502319518269e+01,-1.864478815684037727e+01
1.031256734773455946e+03,-5.713558633747700100e+01,-9.743585019246925327e+00,-4.394442817042016713e+01,-2.421977392358652992e+01
1.046184324148653559e+03,-6.215349132176959301e+01,-1.687325412731384944e+01,-4.527075566630728076e+01,-2.316899133295031632e+01
1.008227395020095059e+03,-2.956831234256794971e+01,1.726735881574821363e+01,-4.173454857882931179e+01,-1.309111919892153253e+01
9.889714849826420959e+02,-2.591219248384152252e+01,2.569442033791875701e+01,-3.818082565709389797e+01,-1.201232288052131381e+01
1.003028791314922614e+03,-2.956323059144556353e+01,2.152285813746504317e+01,-4.225451747399888092e+01,-1.357841657354689957e+01
9.913648556300257724e+02,-3.004288635068298774e+01,1.955962766166426903e+01,-4.030735732536702898e+01,-1.234856439856894994e+01
1.011066068555069478e+03,-3.586037471786330855e+01,1.891563997020090326e+01,-3.632355563982851265e+01,-5.956467519012510259e+00
1.017621482361127846e+03,-5.008805227994273679e+01,4.429548085383556710e+00,-4.016130253206839740e+01,-1.483866182965814140e+01
1.041789309404261076e+03,-5.251014636835277116e+01,-2.429534314123921845e+00,-4.354380766796189306e+01,-1.789524531955523656e+01
1.064752844519472092e+03,-5.636869086040320553e+01,-4.874270671238242869e+00,-4.456373156830692039e+01,-2.251470051634612446e+01
1.003953420468154036e+03,-4.837968626200364497e+01,3.075211927296006564e+00,-4.013159246049286821e+01,-1.593499691947233288e+01
1.031031866568585883e+03,-5.114071739891784318e+01,4.864313147772527657e-01,-3.954516625080449188e+01,-1.747306987973384906e+01
1.064535729686220520e+03,-6.286728479429245198e+01,-5.562543535384790516e+00,-4.398204602537144581e+01,-2.137702514355730443e+01
1.042624733744177092e+03,-4.331197479954671792e+01,9.348195512497152748e+00,-4.321477927591016766e+01,-1.680738119088050553e+01
1.059245706923957641e+03,-4.901668663138660520e+01,1.276464667644060214e+01,-4.275518009746667047e+01,-1.482338037347604143e+01
1.088004036616065832e+03,-6.195488800777920346e+01,-5.824556266368389856e+00,-4.246421531905892266e+01,-2.120475597395163803e+01
1.031147162808071698e+03,-4.326248912840378580e+01,1.187813463859818874e+01,-3.449020270355746476e+01,-1.643857333934619902e+01
9.818449676218742752e+02,-2.661354277981186556e+01,2.507432856949642286e+01,-3.478852551034778884e+01,-6.586453895058943075e+00
9.818572718187097053e+02,-2.656269981696623717e+01,2.438121606396843433e+01,-3.657611223017662638e+01,-9.412290130023809098e+00
1.022865132999066191e+03,-5.651626751997044096e+01,-1.723699608019997953e+01,-4.462371376773000975e+01,-1.857559506229007695e+01
1.027789063532478622e+03,-6.076416051273002950e+01,-2.069468289635061353e+01,-4.536790689918529296e+01,-1.960446063776507941e+01
1.017962848310013669e+03,-5.132795660391785475e+01,-1.149178858519439750e+01,-4.261508751694385921e+01,-2.000322346953752017e+01
1.032101767558677238e+03,-5.230718488115820008e+01,-1.759886182819243317e+01,-4.236313823970357362e+01,-2.104334468148523740e+01
9.664716305786250814e+02,-2.939295237122100346e+01,2.769745827999949128e+01,-3.460794236748062502e+01,-4.988987455071923094e+00
1.015527675200669250e+03,-5.130382051794531151e+01,-1.285892562489900648e+01,-4.580462929685727858e+01,-2.053861456786056294e+01
9.805379922338610186e+02,-2.767913075356702635e+01,2.665562138318668417e+01,-3.640871663104150713e+01,-1.065368114394274102e+01
9.885273321240491669e+02,-2.904437524132054449e+01,2.209370722939821263e+01,-3.814392157847634479e+01,-1.202533974167877950e+01
1.228681029135317658e+03,-8.111578793985589186e+01,-4.131325652379194224e+01,-4.628207007513481130e+01,-2.956306430571121879e+01
9.470210213743424674e+02,-4.652942410998954159e+01,-7.187356028805286456e+00,-3.225963700233062781e+01,-1.659450633116329499e+01
1.165672687581994978e+03,-6.442260920747051500e+01,-1.808248420702090442e+01,-4.392380974639085167e+01,-2.684844727059708447e+01
1.153189046316741042e+03,-5.566153745016382715e+01,7.297571865634321142e+00,-4.185408939199153622e+01,-1.345836080947929325e+01
1.130752336292958944e+03,-6.365006036772773257e+01,-1.354226317606547525e+01,-4.276746100210560542e+01,-1.798316143135061651e+01
1.101372301646615369e+03,-4.829749084053434416e+01,-4.353736599347408642e+00,-3.669845566330945985e+01,-2.158533578083085303e+01
1.135116504115271255e+03,-5.343951852782497980e+01,3.264438544297894040e+00,-3.895032725630358073e+01,-1.896720976821302429e+01
1.045495809650886940e+03,-4.864714614995504860e+01,9.378576544962703210e+00,-2.718243748099836665e+01,-1.345551219260741860e+01
9.958824026574827712e+02,-5.293254970222775313e+01,-1.723519412421899233e+01,-3.449129936794827245e+01,-1.741054285712781180e+01
1.155800879331892247e+03,-4.865268748609020832e+01,5.505978639150082898e+00,-3.856080643025445909e+01,-1.916787433077911729e+01
1.065505643452704362e+03,-6.584202032907194280e+01,-2.365261644247625483e+01,-4.290479382395205477e+01,-2.294777949210487122e+01
1.058647335608457524e+03,-6.163141232218917764e+01,-1.691642002095883868e+01,-4.213225674432086265e+01,-2.007324272053028835e+01
1.088714870339543722e+03,-6.746450497356120479e+01,-2.558266847690006074e+01,-4.464811105156293536e+01,-2.630008209828791621e+01
1.036660512828837454e+03,-6.014381028432062237e+01,-1.599217238052338352e+01,-4.103790554158457837e+01,-2.348378169732067988e+01
1.042184138726121546e+03,-5.670057214823702907e+01,-1.163951009696225292e+01,-4.006015977989608956e+01,-2.026233518142635148e+01
1.019331430213573867e+03,-6.027009907457895110e+01,-2.081221240197886502e+01,-4.153465657012534962e+01,-2.078471010596272350e+01
1.001626204893881550e+03,-5.987205757107968651e+01,-1.610075714683324577e+01,-3.898333137279783500e+01,-2.179239959526223203e+01
1.040130968432922600e+03,-5.774153815970838366e+01,-2.029224098612446170e+01,-4.246891019870854933e+01,-2.298198404357868441e+01
1.006469989061464048e+03,-5.993011126516604747e+01,-2.078661936223213047e+01,-4.086755448900994736e+01,-2.228161846932551526e+01
1.042456201569748146e+03,-6.710177383703502585e+01,-2.044035236892187868e+01,-3.913907451353654210e+01,-2.152714659240049144e+01
1.105557970825942448e+03,-2.332173534873016152e+01,5.026455883037865391e+01,-3.206021924132414824e+01,-8.630405098540567366e+00
1.162157932707988039e+03,-6.485492740541549495e+01,-2.204927547940224031e+01,-4.439701167716057739e+01,-2.416370582091742492e+01
1.191195528454743680e+03,-5.588946964274079221e+01,-6.083747191187981684e+00,-4.777025223181030356e+01,-2.244076212914820800e+01
1.140143722690301729e+03,-4.113530464012827537e+01,3.899289304111594845e+01,-3.262247256103555060e+01,-8.378522436097505022e+00
1.117177120331811921e+03,-3.013350743411033150e+01,5.046609564050998387e+01,-3.304683149283636823e+01,-6.711625768961954286e+00
1.163187823549968698e+03,-5.864907583672719937e+01,-1.063445659655852182e+01,-4.662034625357359374e+01,-2.185772403331752045e+01
1.178390639905157514e+03,-3.728070104875727253e+01,3.992358165400801795e+01,-3.344359762886801235e+01,-9.753978130540044589e+00
1.229657772134830566e+03,-4.805056978282057401e+01,1.528110157345313880e+01,-4.095503143855964368e+01,-1.755681060207819755e+01
1.109453602500932448e+03,-4.509085106562741885e+01,1.483171828678802484e+01,-3.732671775947215309e+01,-1.638476490894961657e+01
1.134592884607973019e+03,-5.683256907251630707e+01,-5.995884753260174449e+00,-4.432961415639384484e+01,-2.197214274426261937e+01
1.102033932207984890e+03,-4.931564116692833721e+01,1.704478102713765253e+01,-3.669240548650616063e+01,-9.792776808913169262e+00
1.031683536711083207e+03,-3.098675442271108693e+01,3.035938895427770134e+01,-3.819505052368655384e+01,-8.059308626971237288e+00
1.058959541741177645e+03,-1.905936421614304876e+01,4.924760606598894697e+01,-3.276926805030383605e+01,-5.234741492127900742e+00
1.119083016584883126e+03,-2.595412233864096407e+01,3.836367386769043719e+01,-3.819959712606978286e+01,-9.621307213754626275e+00
1.124896790107257630e+03,-3.746978941787511985e+01,2.631589083017152575e+01,-4.277908013667425280e+01,-9.315493630919805312e+00
1.074968600505520271e+03,-4.635898799596880338e+01,6.484495365859201499e+00,-4.231612232310598642e+01,-1.356900267607921151e+01
1.051671253615519390e+03,-5.348502804791463205e+01,8.390371044999476169e-01,-3.095105380145680130e+01,-1.590980609656235245e+01
9.312742867593976825e+02,-8.326073691642136509e+00,5.843529744767592149e+01,-2.630273565285622439e+01,-3.453498960418213137e+00
1.089067356070098867e+03,-4.968617121416494697e+00,8.114171609043697231e+01,-2.414354698266580712e+01,1.360584243637357638e+01
1.144563064365148421e+03,-4.938746518726364165e+00,8.324604681144064955e+01,-2.306603685425732664e+01,7.572767792028537670e+00
1.051055503874570832e+03,-8.005382539041957557e+01,-4.284248134944821373e+01,-4.543780450494588763e+01,-2.307956832785970747e+01
1.049697789195248106e+03,-6.462212659041253460e+01,-7.006321756237268161e+00,-3.761698930828154630e+01,-8.363525652698644564e+00
1.045644822045139790e+03,-7.850928962716120907e+01,-4.301647663929898613e+01,-4.495968132671022488e+01,-2.618732423537438336e+01
1.056928545986505014e+03,-8.044035652776757672e+01,-3.821678333812680251e+01,-4.908443458589692909e+01,-2.566876634937470669e+01
1.037664368376995071e+03,-7.329572371972184897e+01,-3.035257436218095961e+01,-4.549358842341466413e+01,-2.454631630390544217e+01
1.032417324359852273e+03,-8.318361264226831508e+01,-4.652340376271138211e+01,-4.243894341069262310e+01,-2.325321552222784049e+01
9.907721179108388014e+02,-4.184511638086082286e+01,1.830219042775811999e+01,-3.112964294994770142e+01,-3.026820639751482744e+00
1.022573226283972076e+03,-5.208093895030987142e+01,4.559131708062365895e+00,-3.234900748034316109e+01,-5.315404217396778819e+00
1.018307092801823501e+03,-5.580642743697410424e+01,-1.672514437792561282e+01,-4.278450886854440682e+01,-2.158164062332523514e+01
1.013518243052780804e+03,-4.519455020863749439e+01,1.281398327189450370e+01,-3.277864772353086664e+01,-8.228074273887877155e+00
1.057690926368216878e+03,-3.210857571099925423e+01,2.862414486092898613e+01,-3.750147602238957489e+01,-8.539120141733974378e+00
9.767041732227116881e+02,-3.260753563438721869e+01,2.578901577117548172e+01,-3.540732026785715902e+01,-6.980089517450799974e+00
9.865073158528826980e+02,-3.703204475106284832e+01,1.233792196202696800e+01,-3.794168871009155453e+01,-1.628726887663864531e+01
1.111496996903468471e+03,-4.807108002440462968e+01,8.283048137024767499e+00,-4.044696948657236391e+01,-1.332548814854574815e+01
1.035945733260157795e+03,-4.846007754999970984e+01,-4.439017797540238064e+00,-4.160752243574428633e+01,-1.769831247907417549e+01
1.120866641205304859e+03,-4.908949931685977219e+01,3.396712381265420966e+00,-4.387006375989371065e+01,-1.610855831498472313e+01
9.751817096232466611e+02,-2.787338640988170368e+01,2.588975576110350829e+01,-3.517669187234101003e+01,-7.503034382106166689e+00
1.036939340746174821e+03,-3.099638718259409487e+01,2.592546384738014353e+01,-3.923553362685584034e+01,-9.521275027195716945e+00
1.119318044806080707e+03,-4.947641163439627832e+01,1.377703762627654882e+01,-4.196710648399367471e+01,-1.196986666508643182e+01
1.132466899394962638e+03,-2.662761641329263895e+01,3.983137838649587792e+01,-3.769497116305659290e+01,-6.015664743197085329e+00
1.048258709672079249e+03,-7.276177463042553484e+01,-3.396264979193900757e+01,-4.493542632532457048e+01,-2.400943118130108545e+01
1.019035884557881900e+03,-7.210592815531219912e+01,-2.653326693256437352e+01,-4.263862712072081251e+01,-2.266239064222022037e+01
1.029014425664945065e+03,-6.514876543892891902e+01,-2.922814087627539337e+01,-4.442151558003190814e+01,-2.620067714774575762e+01
1.000388189080986081e+03,-6.416129029573593812e+01,-2.577976644362839664e+01,-4.267251003067511306e+01,-2.218889537425766534e+01
1.111122858710755054e+03,-5.406536405127346256e+01,-3.331058689407562667e+00,-4.485305596912959203e+01,-1.900357245358511804e+01
1.040947001816510692e+03,-3.544553701309172311e+01,1.142353309676546047e+01,-3.907153617430972758e+01,-1.549245438883931492e+01
1.019183127884039777e+03,-6.653247782061500004e+01,-2.286780136083257986e+01,-4.440764695113823990e+01,-2.300523756611046622e+01
1.040946983225402164e+03,-3.478940132343650760e+01,1.929213734859841622e+01,-3.749915313065692146e+01,-1.424619366876535764e+01
1.083921063841722798e+03,-4.215754785487699507e+01,1.097584567335715455e+01,-4.041693008709180646e+01,-1.620342210871881505e+01
1.030738343133621129e+03,-4.124576071850673031e+01,6.416391300693101485e+00,-3.973539875294915902e+01,-1.743427991957120682e+01
1.024397315708331917e+03,-2.741316711825938413e+01,4.278906547347517630e+01,-2.584122833989299295e+01,-6.827174602066155451e+00
1.008466383280253808e+03,-5.254698198270236276e+01,-1.124847399402713854e+01,-3.069162563755998718e+01,-2.079624306025059255e+01
1.033661146721646446e+03,-3.393975328301047512e+01,3.146099798566328332e+01,-2.847905510161100295e+01,-9.599930431621007898e+00
9.785902835189642701e+02,-4.828854700551438839e+01,8.514860987666455827e+00,-3.145070136523534643e+01,-1.644438340977282209e+01
9.234521827802789176e+02,-1.686242968215831084e+01,4.266851067873193415e+01,-2.340201919164373834e+01,-6.371701819749244322e+00
1.154107171357348307e+03,-4.208935929235402540e+01,3.133397762841078205e+01,-2.594724331642717630e+01,-1.241681845968406961e+01
9.643236747959992954e+02,-2.097971852497543210e+01,4.088045227438775697e+01,-2.591213775350971105e+01,-6.536845781568977998e+00
1.113581447477575466e+03,-7.695617444477448998e+01,-3.991732397362061135e+01,-4.186289467375581808e+01,-2.689278746863855218e+01
9.580045793730378136e+02,-2.718569588935068637e+01,3.084031761367129576e+01,-2.948947965623690948e+01,-9.719082324957549091e+00
9.648068198495832348e+02,-2.998124364491141947e+01,3.076096726093350497e+01,-2.532817873984993895e+01,-1.045484802183537454e+01
1.162002493191135272e+03,-8.588109027420985342e+01,-2.976926436875341153e+01,-4.099002986834701545e+01,-2.593219447210158890e+01
1.020422232473631425e+03,-8.290717851189000953e+01,-4.927104501384422974e+01,-3.700503710700914439e+01,-2.883991817491002507e+01
1.000426626753240384e+03,-7.655008759631385828e+01,-3.523293892471943423e+01,-3.626943294173282339e+01,-2.668872928676105616e+01
