8.249758676174875518e+02,-1.599704927478646539e+02,-1.502970334993643462e+02,2.103434099903751076e+01,1.452820893183828943e+01
6.537723574656999972e+02,-1.644103801233748072e+02,-1.214284532745339931e+02,3.691707951972810875e+00,-8.697550202959689614e-01
6.252658270009067110e+02,-9.349690411389829592e+01,-1.168787752312158545e+02,6.618291145422443122e+00,5.756620970990118380e+00
9.321210585144582694e+01,5.036484058214622337e+02,-3.550213677301348980e+01,5.365843563934626914e+00,-1.179754366536041488e+01
1.938648135735301423e+02,3.592508199586631576e+02,-2.063891753678975149e+01,8.146359055691887008e+00,-5.551906569721493767e+00
-1.237254569243359548e+01,4.661443960348554469e+02,-3.059297297014158801e+01,5.755491797862090309e+00,9.573365970107623468e-01
1.111414926141763772e+03,4.731132582632865535e+01,1.319086787330421089e+02,-1.074666416790425671e+01,6.181836297315567386e+00
1.031742643694515209e+03,-9.072661823616775223e+01,-5.290692159452733279e+01,-4.544340689455859206e+01,-2.816565389400759400e+01
6.523657526352977811e+02,1.046903124435477110e+02,1.777231145101680454e+01,-2.382090458568406888e+01,-9.722568547747512113e+00
6.861955270597015897e+02,-1.011353363271273622e+02,-1.217101289360724365e+02,2.177141176704902747e+01,6.892061478804365038e+00
7.469458000263555277e+02,-1.379890618373149493e+02,-1.003608983099708638e+02,8.345430572426170812e+00,4.081832126204527178e+00
-4.528009053147562213e+01,6.590893757046937935e+02,-2.819446474918242274e+01,8.817591970893387199e+00,-1.425688836409447724e+01
-1.622069851282966511e+02,7.219732191461628190e+02,-4.717412975876963088e+01,-1.881572666021825668e+01,1.933223032850406753e+01
4.629946700371253883e+02,2.515953350362069898e+02,-9.388850372413395462e+01,1.544921870144495735e+01,-7.066970956669827331e+00
1.082341245251911005e+03,-6.604802974242129210e+01,-1.932581346818370349e+01,-4.385417505773702374e+01,-1.882517724492734601e+01
6.177494133053512826e+01,5.190463848950342935e+02,-3.062599934532114787e+01,4.230495749667237071e+00,4.847170159239339249e+00
1.006428708456931417e+03,4.029658405131868903e+01,1.152755495838689512e+02,-1.133947356521426819e+01,1.085792358567315219e+01
6.839302483419896816e+02,-1.218139638416090662e+02,-1.220293743292511408e+02,1.496820723519299001e+01,6.887748170119806446e+00
-1.239066901742723736e+01,5.321915949997053303e+02,-3.068258796286392709e+01,-1.346804021836126020e-01,6.472607185711827249e-01
1.066572149434733774e+03,4.913724676963268223e+01,1.118048913776578672e+02,-1.682115064069887111e+01,1.655697139680941277e+01
8.140802869929942744e+02,7.893867336932477485e+01,6.442264457243834386e+01,-2.365603938595861422e+01,3.144525320553945846e+00
8.305527170139788495e+01,5.134849343015700924e+02,-4.009342638826569782e+01,1.021537404036210539e+01,-3.916130716346731155e+00
7.703139017908977166e+02,8.556468842785695017e+01,7.699485947812486586e+01,-1.453366008147327726e+01,1.524525620263440828e+01
9.022761920983272148e+02,-1.915093103518545803e+01,3.817924312230846340e+01,-2.420444975866538329e+01,-5.930295206350434611e+00
-1.110890734894549468e+02,6.853728021730985347e+02,-6.144511330164630181e+01,-2.667911731832056432e+01,1.534796157675302908e+01
9.134167281552959139e+02,-1.856829774886580822e+02,-1.447713161885707791e+02,1.441281618479010262e+01,5.341441585068062992e+00
8.136653350868604093e+02,-1.463026090443422333e+02,-1.195695627648246244e+02,1.201771054506183489e+01,8.835981220547843407e+00
7.127946767287797911e+02,7.849884485671431378e+01,4.327252693591722732e+01,-2.401242461423631624e+01,8.925611206585060131e-01
7.809122319794316809e+02,6.246409927028807374e+01,1.144121411330333302e+02,-4.106973327864807288e+00,6.539019634566882289e+00
9.603663092679496458e+02,-5.980183943733913310e+01,-2.241053748981491012e+01,-3.848584245524268965e+01,-2.279644427154260100e+01
-1.951745641586789759e+02,7.532799047878663714e+02,-7.747668813022012557e+01,-2.133048184936408731e+01,8.531426017068369561e+00
7.699853409323161202e+01,4.388930017124189362e+02,-3.269672665296265279e+01,-9.376235906673660025e-01,6.547225609955829917e+00
4.649016140527854901e+01,5.520983812204992773e+02,-3.009035136186307113e+01,5.563178317618895363e-01,4.747707114540896889e+00
2.396594830773924230e+02,4.169377962604017966e+02,-6.257262480410713579e+01,4.138656284266172491e+00,1.083670114806149609e+00
4.644102909657608080e+01,6.077812585204584366e+02,-3.161375953953934825e+01,-5.254609517427755172e-01,-2.007072884329587747e+00
7.527180591360788640e+02,-1.264757827894914897e+02,-1.391994819217944723e+02,1.774548605537147239e+01,7.118697847237668519e+00
1.338791041079817390e+01,6.373790206460288346e+02,-3.789578003279439145e+01,3.573445821090728725e+00,3.866939494558738755e+00
-1.490236863361461417e+02,7.023844704629569833e+02,-6.861976536104215540e+01,-2.225248739809876497e+01,9.086491301138892140e+00
9.769240425998466435e+02,-3.037748288645180850e+01,2.400793406601099633e+01,-3.315161417540161892e+01,-6.890525521953160037e+00
9.456496649063213908e+02,-6.056735487339607005e+01,-2.083938459765518303e+01,-3.763644637032230378e+01,-2.521312320853679978e+01
6.884080173738212807e+02,3.015358038610278300e+02,1.294626886405528978e+02,3.397410595855425441e+01,-3.292159306664823504e+01
6.540455337111857261e+02,5.054079600517230375e+01,-2.284469190681421580e+01,-2.352261004507151654e+01,-2.355895656243952629e+01
6.644219367908236507e+01,5.607149039380159365e+02,-5.202576384845678348e+01,5.864950157175931267e+00,6.722707296506295727e+00
1.172703107142164754e+03,8.959702053359539775e+01,1.807345685835690574e+02,2.502167425036234683e+00,1.972135192381511715e+01
8.532249301696899693e+02,-2.076997393579650293e+02,-1.581903119659449430e+02,1.311003745232916629e+01,3.597001365426601538e+00
7.287297777554642835e+02,-1.555285856311205634e+02,-1.272473593353704615e+02,1.645284264217951886e+01,-1.068234940641138664e+00
1.243367495386420671e+02,5.727664724953095856e+02,-5.715539680219752938e+01,-2.441048862460811097e+00,-1.475520307989139690e+00
-1.527658594781593990e+02,7.137257403282653740e+02,-7.199027692015057767e+01,-2.124452833387839945e+01,1.278260229233707790e+01
6.715225823061938399e+02,-1.001150121563908044e+02,-1.195947433731562626e+02,2.070906960092831284e+01,7.702544996089024210e+00
9.132368877030587555e+02,-1.769211744155966244e+02,-1.434331332853276422e+02,1.395133707260478495e+01,2.302880030885107843e+00
1.135774053911210785e+03,9.314074030167398632e+01,1.824066717817231620e+02,8.919519698366762839e+00,1.853107718842376173e+01
7.731862066148567010e+02,4.882483520152860024e+01,4.162810991762805912e+01,-2.713446915885386801e+01,1.869724838753363372e+00
2.451755553009275275e+02,4.474763745324353295e+02,-4.835151297341756305e+01,1.996020030127262146e+01,-3.638046670909020897e+00
6.524059006652660173e+02,-1.183322731157763315e+02,-1.187663543615649644e+02,1.017012091096035142e+01,2.858737418956591725e-01
7.446198634631959976e+02,-1.152458112104850443e+02,-1.267445374448815159e+02,2.311477628174466759e+01,7.825619494128597253e+00
8.149472836564275440e+02,-1.423371530181438516e+02,-1.546660094994893484e+02,1.441408875238077236e+01,1.070276530248837332e+01
1.821283667716485866e+02,4.702317864378111381e+02,-4.925408614526740791e+01,1.197854106161418031e+01,-5.361629665992778015e+00
1.062283642777814975e+03,-4.934129852050760690e+01,2.978516532087290614e+00,-3.653809325825542231e+01,-1.743220693586663828e+01
5.987290850943777514e+02,-1.344397183320458282e+02,-1.164609345534066591e+02,5.933337001910349073e+00,-1.227873807078061041e+00
9.077372544503864447e+02,5.458810258974494189e+01,8.785187507087275094e+01,-1.912733947891867103e+01,1.346127138165619463e+01
6.287417802758247376e+01,5.307807022470584570e+02,-3.739707249227963359e+01,1.207394221800748113e+01,6.893346110565502727e+00
7.440595402205974551e+02,-1.502471444991350324e+02,-1.396848999671586284e+02,2.913146807730118582e+00,1.361701425972466240e+00
6.456497292170156470e+02,-1.511864184004633103e+02,-1.206116551813518072e+02,6.490915838239297742e+00,-1.230046114479407926e+00
8.385664278612791804e+02,-1.531036620066751937e+02,-1.244354021926485245e+02,8.771487486137546696e+00,-1.357808894799935828e+00
7.011148736152869105e+02,3.167541956016164022e+02,1.464832856301992479e+02,2.689499748473735252e+01,-2.556105476651762487e+01
7.361461992051875995e+02,-1.417915087903738538e+02,-1.337060830543647967e+02,1.901707096023450561e+01,1.002195724288407064e+01
1.731157243656749500e+01,4.423913901151479990e+02,-3.181485151513849274e+01,4.478566309508233090e+00,-1.839788896102272364e+00
7.819191236347395488e+02,-2.007596529027935048e+02,-1.472364035871136991e+02,9.169512862890551119e+00,3.299516165168321358e+00
7.583561170051943918e+02,5.059671207829350692e+01,5.174566075611613769e+01,-2.022738050731085480e+01,1.217859764479288742e+01
-1.823973314970498052e+02,7.199841054833166254e+02,-7.771222887520966083e+01,-3.078585203220858446e+01,1.348597247784507402e+01
1.333020172564189920e+02,5.049906920912931128e+02,-2.427468863112544994e+01,4.480480043731253303e+00,-1.181798834918774510e+01
1.136663572406292104e+02,5.584158327885031667e+02,-3.585096343903862248e+01,1.835809431748839415e+01,-7.357759931319979074e+00
1.603266123387418247e+02,3.855772152790415248e+02,-3.788530587188367349e+01,1.514638086193758859e+01,-4.876698441845892518e+00
-1.085296273070089796e+02,6.208342020189677442e+02,-2.507447931611170944e+01,-1.002012514081989103e+01,9.545435620424088441e+00
6.707650077826849611e+01,5.361349931995611087e+02,-8.520043815652938335e+00,7.065971589257231678e+00,-6.695744047103636021e+00
1.898907558789775010e+02,4.261402167342935172e+02,-5.620009791943264332e+01,1.184447667294648809e+01,-3.186966269286514386e+00
1.065374553663502581e+02,4.788133055423293740e+02,-6.542766027851999411e+01,-7.481721164500396704e+00,-8.602140901197476097e+00
2.752163561238883460e+01,6.064062731268272728e+02,-3.537172971301713886e+01,6.847682392919867134e+00,-8.091440127818925632e+00
1.282866365311042273e+03,7.551393524406466895e+01,1.706561660912293803e+02,-2.887474828643495695e+00,2.516286028733951952e+01
-1.774379033191498820e+02,7.089169572678734994e+02,-7.050395090792895303e+01,-2.410953061285777466e+01,1.496024513804864853e+01
7.007889127890990721e+02,-1.425971528803972319e+02,-1.400251043626050205e+02,4.764031588938928863e+00,1.041791743521812208e+01
1.283925358671455569e+03,9.340218728587474573e+01,1.994212476421140536e+02,2.603331131955833211e+00,2.839001194553279106e+01
8.205104851707778835e+02,-1.604166570980936228e+02,-1.200938860951888216e+02,9.706956707579482924e+00,-1.175939672959181337e+00
2.802928524782917918e+01,4.460527296224894940e+02,-3.098544413161862821e+01,3.535916778895607404e+00,-9.906831442995063242e-01
9.504291025589004676e+02,-4.720015945241209465e+01,-1.202643511278686361e+01,-4.296799663582094553e+01,-1.912307789919344714e+01
9.125482643832276608e+02,-2.555003920901361880e+01,2.400440313290864225e+01,-3.291466046076290297e+01,-6.922291565120270995e+00
1.189125098871634805e+02,4.450527604160893134e+02,-4.083500939615165493e+01,7.341511215903030241e+00,9.585602281616687037e+00
-1.586970828311649200e+02,6.928087780340745212e+02,-5.241088205081580753e+01,-2.207593055594972853e+01,1.486584469731871039e+01
1.161334632117989941e+03,-7.470926094727826694e+01,-2.574695257406753157e+01,-4.637366571396550796e+01,-2.068938652119582855e+01
6.893038670138533917e+02,-1.036751272960888457e+02,-1.187690360672486918e+02,5.742071655543656838e+00,-7.455619564094021712e+00
-1.775011741960931033e+02,7.342896337402811469e+02,-6.301490648823979512e+01,-2.463662595351103946e+01,1.293443694010166922e+01
2.057989346582803876e+02,4.338663298442538689e+02,-5.559478655217474596e+01,1.593808210717629770e+01,1.038094239573034017e+01
-3.259543697612177482e+01,5.770557906862204618e+02,-3.199471192768293548e+01,-1.209908181884907563e+01,3.071130578985584059e+00
8.190954612470953862e+02,3.236188475171853156e+02,1.602669974922022220e+02,3.462151476582713627e+01,-1.988428249167722228e+01
9.653409613834838865e+02,-3.565672450641664426e+01,1.740393773664533228e+01,-3.278174826134819853e+01,-1.449665732154083031e+01
9.985913956422688216e+02,4.920151418845934188e+01,1.265496988969224503e+02,-1.189825621011159917e+01,1.615741118027509415e+01
7.226597244108705809e+02,-1.022577578730197558e+02,-1.299001553286223896e+02,1.669419879461302614e+01,-1.308932485589844319e-01
1.489679858236565337e+02,4.324337873885922363e+02,-4.014908111797648615e+00,1.188147922763405795e+01,1.923631239052206343e+00
9.957179473412658410e+01,4.845656231918748631e+02,-3.185561200878747456e+01,3.458909681889990484e+00,-1.451848041807922485e+01
6.814725376688217011e+02,2.838275683526689477e+02,1.279458617100324318e+02,2.534570108033194913e+01,-2.371031297345760436e+01
-2.429869929133698747e+01,5.779446400115638198e+02,-4.216536782235666436e+01,-9.228960381473434893e+00,4.603032449987352059e-01
8.017006840133432206e+02,-1.381299429412687516e+02,-1.258992526565055101e+02,9.913210463969431174e+00,6.094860599444556826e+00
-1.566098757576054368e+02,6.840368732532658669e+02,-5.690141431754345547e+01,-1.770329552717498345e+01,9.735859213793748523e+00
8.279852842057680391e+02,-2.262103433884824994e+02,-1.614437988591056694e+02,7.953481435815831446e+00,2.973217762640627981e+00
4.705832691658156364e+01,4.592903566496158305e+02,-4.212650772344207439e+01,-4.853875120971646417e+00,1.501503875680683464e+01
1.609311991933070374e+02,4.846659826250694323e+02,-5.014338865917181209e+01,-8.445691310310627919e-01,-7.240144881241199926e+00
1.066387097037278409e+03,-8.545335046158461978e+01,-4.577581224027945694e+01,-4.509725267394758674e+01,-2.441173664534233012e+01
2.189673991373817330e+02,3.107302257836400941e+02,-1.287811827544821774e+01,4.244510282959900849e+00,8.420035142532881878e+00
1.224851764332031053e+03,1.040545573091007441e+02,2.027777662083734072e+02,9.000264005686338109e+00,3.174953191931249918e+01
-1.719241759128396438e+02,7.350223790362736054e+02,-5.800266796214211240e+01,-1.674505800163410640e+01,1.290826709071345491e+01
1.063758418215928259e+03,-8.816832761282113040e+01,-4.809712209586587051e+01,-2.915091823177047914e+01,-2.623537344261349347e+01
8.536561926325676950e+02,3.738838208898992121e+01,9.223077495091735045e+01,-1.576561292577503437e+01,3.125134267285302414e+00
6.633201676415931161e+02,-1.562476389020432066e+02,-1.247625090621687605e+02,1.085780816853980113e+01,4.530165742421044861e+00
-1.752230587931013019e+02,7.175294432101883331e+02,-6.485012210177221448e+01,-2.298879947258047096e+01,1.541191167770205439e+01
-1.765898586903751095e+02,7.244127495769114375e+02,-5.939657885172837126e+01,-2.159376268118609588e+01,6.602963844456522402e+00
7.785927815720140188e+02,-1.846937473786319117e+02,-1.485059642805339308e+02,8.458971056399704480e+00,4.415676654578417626e+00
4.594610215521407071e+01,5.300197097630298231e+02,-1.946955310492350932e+01,4.002358927170741154e+00,-4.214843482454846413e-01
6.667640336471600904e+02,-1.297300502947504128e+02,-1.189999715056331695e+02,1.019474505888341831e+01,9.052167607026666118e+00
7.821789549736647587e+02,-7.804628646141947002e+01,-1.307782299526921008e+02,2.115116166777902862e+01,8.671446038689889946e+00
1.487064250921256985e+02,3.763140099332987916e+02,-2.604432453084663024e+01,7.153549675134434516e+00,-4.195334631453979668e+00
6.283487942754720734e+01,4.994716571278601691e+02,-3.590817018716843023e+01,1.305926144480974394e+01,-5.212181618670013172e+00
5.244484086181505234e+01,5.065635359572647758e+02,-1.827570819439362637e+01,2.662624258001689448e+00,-6.445515076991719106e+00
1.650447331046664772e+02,4.024824679205931375e+02,-3.398627325685671252e+01,5.574700773469282389e+00,-9.897001375725997363e+00
1.250950911999265713e+02,4.564399312573928000e+02,-4.830797125871365694e+01,-1.479072162782041566e+00,-6.751953555682860930e+00
-1.903078545162263140e+02,7.391057351064062004e+02,-8.451061093675065194e+01,-3.403692775408403293e+01,1.456631870877313162e+01
1.280611528977017883e+02,5.660572728414706489e+02,-2.666301564687971037e+01,2.884038977851770102e+00,-4.192642112957027045e+00
8.698457363577334434e+01,5.779520330839835651e+02,-5.600327383391854852e+01,5.504738901553915653e+00,-1.068187430681614813e+01
-1.169795726666887390e+02,7.009363898078642023e+02,-3.351590829501696334e+01,-1.314669767959976632e+01,1.691556586961975484e+01
8.581859232688318571e+02,-1.554919128410319900e+02,-1.361086005421871334e+02,1.582168560820611347e+01,8.008910109526292231e+00
9.057683115327945700e+01,5.243547932714577655e+02,-2.895216213389914017e+01,2.729585941210296962e+00,-1.562165309473695918e-01
7.408937600001154351e+02,6.571211971119797113e+01,5.974460480768799187e+01,-2.299917331168888524e+01,9.087936687680977954e+00
9.391451490602476042e+02,2.269383197281044318e+01,9.503212458067665125e+01,-1.602861684206148141e+01,9.385312361851335439e+00
2.945600755792171412e+02,4.308644954480787987e+02,-7.318578919800191329e+01,1.609701116114890240e+01,-4.319370742276726460e+00
7.209658644483609180e+01,5.313403667167779076e+02,-4.066984373274281239e+01,2.366096540163134865e+00,1.865313158285656137e+00
7.108068903474581930e+02,-1.753769532105941664e+02,-1.317213328220385051e+02,6.351800893698771766e+00,-1.162872677695207635e+00
1.006394219341721339e+02,4.644641286930885826e+02,-7.167777632881639249e+01,6.907333262153929176e+00,-6.153950183231515325e+00
8.453896769885260483e+02,-1.609154901454103879e+02,-1.291216732963784750e+02,1.711065776637167346e+01,5.469633845752610135e+00
7.796792971708780442e+02,-1.257738171987862330e+02,-1.538693511659151341e+02,3.236702206632271483e+00,2.442499029581384207e-01
1.310428561851848031e+02,4.943894785483180954e+02,-2.527044665546033642e+01,1.146396203582848772e+00,-3.864905794226840108e+00
1.007781646154964790e+02,4.632095390454286985e+02,-3.935403113633034167e+01,1.009025172185965502e+01,4.791114164927517294e+00
7.315447842332142159e+01,4.740313506918753319e+02,-3.923600000670727184e+01,4.567237943316471593e+00,-1.761211354342437829e+01
-1.857370324288975780e+02,7.248157014379735301e+02,-6.267525432250899797e+01,-1.930199466639426120e+01,9.549581048628510871e+00
7.473409306573571484e+02,1.134727457455277175e+02,5.450989521521958636e+01,-2.281042263401683812e+01,1.859179275262772535e+01
1.798978601546978950e+02,5.120150468729021895e+02,-5.488187590655088854e+01,1.035903768409650638e+01,-3.685647480582259217e+00
4.991202736436407150e+01,5.410922462478158650e+02,-1.936115752015378177e+01,9.786166217303504666e+00,-6.507451595045599113e+00
6.654331324399214509e+02,3.168556738900816754e+02,1.524101386219850554e+02,4.120075258902448923e+01,-1.981713811663167490e+01
7.053454263466379643e+02,-1.494945026868794002e+02,-1.433690117640508674e+02,2.834201367674108241e+00,-4.929202023630365304e+00
7.323427069585734444e+02,-1.667891816280685191e+02,-1.400650448623594571e+02,6.556398425118141304e+00,-2.201199344542393632e+00
1.019796762625500378e+03,7.813930474050852126e+01,9.333465693130129637e+01,-1.905193332142064833e+01,1.773526405645782233e+01
1.198728354652683493e+03,1.017462127626358495e+02,1.907644617000193534e+02,9.583356814815793712e+00,1.922435437331444064e+01
5.316596406486188187e+01,5.528993795273456726e+02,-4.546184671889373163e+01,4.779157434963597240e+00,-1.512545709247056180e+01
6.917141611345399497e+02,-1.702226765429630007e+02,-1.341056322881785263e+02,-4.022989540955013155e-01,-1.982292566537305234e+00
1.753922833845327318e+02,4.497254602268895951e+02,-6.040853114825447534e+01,1.181718715089181870e+01,-1.056006079001853948e+01
6.977544501436908604e+02,-1.265003517095273651e+02,-1.271098902272941444e+02,5.147043350891117974e+00,4.835051504830171432e+00
1.096235495143735648e+02,5.633881709801690931e+02,-1.903178369495172362e+01,8.654603737281084008e+00,1.311924935775532486e+00
4.181869140332536006e+01,5.562666165202708726e+02,-2.563414374706504262e+01,-2.741274653628444469e+00,2.226842190732315707e+00
8.268278411676484438e+02,-1.535098958156969502e+02,-1.303062501743080759e+02,1.496416402076530261e+01,2.868465983073534176e+00
8.468860482943755414e+02,-1.473387775238960558e+02,-1.245090135673119107e+02,1.298503143997585596e+01,2.068327173649098683e+00
7.072919444524613937e+02,3.295685066608053262e+02,1.421498000305121820e+02,2.847129144996651462e+01,-2.766156464950249827e+01
1.145580558673855421e+03,7.998898171338908014e+01,1.736043252483198671e+02,-2.730906982414871287e-01,2.904422804156618554e+01
7.384326497370176412e+02,-1.413745869432659674e+02,-1.098021643584663423e+02,1.386391856541534473e+01,6.003279396116438349e+00
1.740384568232839513e+02,4.129987721958613065e+02,-3.704577275986231655e+01,9.191628847154388993e+00,-7.044952800994834341e+00
8.035600767531078645e+02,5.523379227436626593e+01,4.736729966737968311e+01,-2.144356855481464308e+01,5.689571789058592621e+00
8.335088623073114604e+02,3.445436572676863989e+02,1.768223606402703751e+02,3.536897074096511062e+01,-2.448550378199577793e+01
7.260167788205033048e+02,5.727672905675002824e+01,5.841982468788981464e+01,-1.785155506670604808e+01,7.135940476929460985e+00
6.668383021916906728e+02,-6.246543355345458082e+01,-1.207978148343636775e+02,1.511116127360243055e+01,4.409103218234692534e+00
9.569361883671094802e+02,-3.601263286276372355e+01,-3.601064788702306885e+01,-4.867881598787098341e+01,-2.982224106897486848e+01
2.728688443693271992e+01,5.063674798698902464e+02,-5.522391107617985284e+01,-1.828048678329620369e+00,-1.111082867206419422e+01
1.001643753571939783e+03,1.150217026730453824e+02,1.804898997590666454e+02,1.051987272636808157e+01,1.456534371051079191e+01
8.288844273595339018e+02,-1.425891406900176150e+02,-1.143053636478061890e+02,1.295039254895911895e+01,-1.106834162726553217e+00
3.592087398789484354e+01,5.266987484624326044e+02,-2.020011397285212240e+01,1.321908974271435966e+01,-4.948873653723835808e+00
1.406155697864407728e+02,4.200170153884822639e+02,-5.189659686441521558e+01,1.363748026303253980e+01,1.210417412987587049e+01
5.619705648831779143e+01,4.885700926828104684e+02,-3.740212408415126077e+01,1.280466004368106248e+01,4.470175430725305432e+00
5.881251803018241162e+02,2.509627686914175797e+02,1.155342107069043607e+02,2.871524069484095065e+01,-1.929723168075073403e+01
1.399194275298989680e+02,4.685703380680959071e+02,-6.188164936106434766e+01,1.228368296355042588e+01,-3.194845139624927555e+00
4.182594525664836027e+01,5.236667102240094209e+02,-5.227715261897267141e+01,-6.394526400625915485e+00,-1.554272745048219662e-01
1.084538314597658086e+02,4.940481581546957841e+02,-3.991640480913071798e+01,1.912762828205595511e+01,7.377132775789525532e-01
6.900518197345626277e+02,2.550035743381001794e+02,1.454177435294319878e+02,1.535860664493334760e+01,-2.115967833628678108e+01
7.450344748657612399e+02,3.793644766843758021e+02,1.738853011692643520e+02,3.657652066608665109e+01,-2.829695212998507259e+01
7.935488798296980804e+02,-1.609308409500482924e+02,-1.606076319113655586e+02,1.021343631252669226e+01,4.239302609244280262e+00
5.115880703836563725e+01,5.386045265437928720e+02,-5.257247029254243920e+00,4.258780081371047466e+00,1.960098003902204233e+00
7.020452751162475806e+02,5.370910168123896256e+01,3.244126330976007466e+01,-2.813568866310040306e+01,-1.642419877412867990e+00
1.043576111713523005e+03,-8.031147164847247666e+01,-4.742281784872241701e+01,-3.434160137559229042e+01,-2.396001108833210225e+01
7.888732010304836422e+02,-1.580078118851934335e+02,-1.217412778124241299e+02,1.592276013967859072e+01,4.986017322432756416e+00
5.862542600240950605e+02,3.332733029702332601e+02,1.345219556180819609e+02,3.117752150752790641e+01,-1.140410006811598187e+01
8.444262328948148877e-02,4.607391763418370374e+02,-3.609265458909300150e+01,-3.917898290668937467e-01,3.078634305213028721e+00
7.263573286895648380e+02,6.554142058083498057e+01,2.798274843264749734e+01,-3.127723032653055668e+01,-4.020287606594532548e-01
-1.806589941424832091e+02,6.939276099793195272e+02,-6.184102822238951802e+01,-1.841667755459889477e+01,1.324084817431021577e+01
-1.261553358162986456e+02,6.626763556545118945e+02,-6.278188780348135367e+01,-2.774577794226372163e+01,1.391180852464142603e+01
1.273989570616779929e+03,9.263694420944491981e+01,2.030556409313929862e+02,5.837324182544051610e+00,2.152133708871062723e+01
7.133524707400514444e+02,-1.909302236571016351e+02,-1.504971816529328521e+02,3.407467781178751931e+00,6.755910629718844262e-01
2.053887682138616242e+02,5.127490070754108729e+02,-5.535804784849975846e+01,3.880033153299560666e+00,-1.697437579137746866e+01
9.462778903653463658e+02,-5.186377456348050430e+01,-8.060430834715020865e+00,-3.971391922406802166e+01,-1.720716908025289271e+01
7.527930805844176803e+02,-1.587789908594360213e+02,-1.235670533559649584e+02,1.432034191038657411e+01,5.710050856651600171e+00
1.244319855313827475e+03,1.004437603738630003e+02,2.043187841427388207e+02,3.994979195141422412e+00,3.122038475223107312e+01
7.869719299869949509e+02,2.980508091719055486e+01,3.605994680899394567e+00,-3.617527200094497175e+01,-7.371030221851605724e+00
8.094193875859356240e+02,2.697755899246403715e+02,1.631650295602619281e+02,3.451341045166068966e+01,-2.063233013648498826e+01
7.620214545334002878e+02,-1.616324383385179715e+02,-1.146235084408604621e+02,1.609008874203637873e+01,8.376445026373849245e+00
6.748593508042749818e+02,6.696775514047122613e+01,1.597643478785106730e+01,-2.871782774814031569e+01,-5.276420072894556057e+00
1.464912589890876973e+02,4.780952400296477549e+02,-2.743400268517453000e+01,3.710858621971475202e+00,-2.480536018545627108e-01
8.558503843725645766e+02,-2.016752133121165400e+02,-1.417704139317479815e+02,1.109426240311780454e+01,-3.093883325800756978e-01
4.483844510636669867e+01,4.894444536079523687e+02,-2.584953927257419792e+01,2.309506372222746684e+00,3.036719089682715200e+00
-1.742757424164195470e+02,7.171378165020531696e+02,-5.351683275699044628e+01,-1.853093812757521874e+01,1.279435720661368059e+01
1.361959268461244790e+02,5.195574668679008710e+02,-3.287940785712400071e+01,9.447516655645415540e+00,1.352986600642617887e+00
9.649062040208673352e+02,-3.821584267667254409e+01,8.807590115189304569e+00,-3.487155590356605472e+01,-1.224817609772039972e+01
1.147806641284661566e+02,4.653045110703438922e+02,-4.212084545201398100e+01,7.347208108513497038e+00,-5.694054306408796506e+00
9.737768687771761051e+02,-5.775402711104979403e+01,-1.616659840288726357e+01,-4.230213930853482651e+01,-2.049004475995807439e+01
7.965385476420690338e+02,-1.521068683698056816e+02,-1.168504246240842122e+02,1.228181115721144145e+01,8.177642163140328435e-01
8.097375269382985152e+02,-1.963751450405637229e+02,-1.525188385555893831e+02,6.029625300486680217e+00,-1.638447971462095865e-01
2.200976586956471692e+02,4.059831574584879945e+02,-5.602426450676351521e+01,1.474202159713429161e+01,8.828614477057377119e-01
9.079334553233153429e+02,3.379557302868787616e+01,1.062864825796273465e+02,-1.241190200098933083e+01,6.342277572488494997e-01
2.869842455574677942e+01,5.589473782161312556e+02,-1.084205410146458348e+01,9.103947537182399685e+00,1.965391761633838996e-01
1.040261006751019977e+03,-5.363611605064674137e+01,1.359950597548153173e+00,-3.197192048740168957e+01,-7.155333713440131582e+00
7.860724963549819222e+02,2.857086864312835814e+02,1.589430072017623843e+02,9.024909369873469700e+00,-1.749742979908407747e+01
1.035293163644480785e+02,5.766321078018941080e+02,-1.338994843329635032e+01,4.049007416256581671e+00,-3.874840072870147978e+00
1.297808373380715921e+03,8.822110188134512043e+01,1.984952489542737339e+02,2.565204384163727092e+00,3.013826649280823489e+01
1.177002264300064382e+02,4.145788865273012789e+02,-1.523360800986071517e+01,5.669075785303380854e+00,1.650043273085106676e+00
-2.062479291854551491e+02,7.256487275938030734e+02,-7.506468595678242650e+01,-2.337387743989075517e+01,1.263594976240510626e+01
8.069577699592434783e+02,-1.632818397281818079e+02,-1.220638228259655733e+02,8.360553530380602894e+00,-6.489387737400695855e-01
7.479722790733771944e+02,6.722848479087240037e+01,4.726861833790653833e+01,-2.544574765642874326e+01,1.069493134424362246e+01
4.030513980454792033e+01,4.264942197465152276e+02,-2.199797673703490375e+01,9.086378133431301407e+00,-9.921888465377335375e-01
6.710462152951870394e+02,2.998830178299390923e+02,1.355588126365274206e+02,2.695308200839792079e+01,-1.784490345072259032e+01
8.614429565517824017e+00,5.515942077566462558e+02,-3.673151112505055949e+01,7.837792140509886041e-01,1.966006050131361427e-01
7.958725115411040179e+02,-1.601505701330980855e+02,-1.554424858463002010e+02,1.453728007909786335e+01,6.978349817370189889e+00
7.756724950053355769e+02,5.624377089298526755e+01,5.367072923715856092e+01,-2.528393899394025723e+01,6.278839328189112834e+00
